7152.64 1.73767e-08
7153.86 1.69241e-08
7155.08 1.64715e-08
7156.31 1.6019e-08
7157.53 1.55672e-08
7158.76 1.51155e-08
7159.98 1.4664e-08
7161.21 1.42129e-08
7162.43 1.42237e-08
7163.66 1.50077e-08
7164.88 1.5791e-08
7166.11 1.65743e-08
7167.33 1.73569e-08
7168.56 1.81392e-08
7169.79 1.89209e-08
7171.01 1.97018e-08
7172.24 2.01913e-08
7173.47 1.9622e-08
7174.7 1.90533e-08
7175.92 1.84851e-08
7177.15 1.79169e-08
7178.38 1.73492e-08
7179.61 1.6782e-08
7180.83 1.6215e-08
7182.06 1.56408e-08
7183.29 1.49619e-08
7184.52 1.42836e-08
7185.75 1.36055e-08
7186.98 1.29283e-08
7188.21 1.22514e-08
7189.44 1.15748e-08
7190.67 1.08988e-08
7191.9 1.02231e-08
7193.13 1.10429e-08
7194.36 1.19692e-08
7195.59 1.28947e-08
7196.82 1.38198e-08
7198.05 1.47433e-08
7199.29 1.56669e-08
7200.52 1.659e-08
7201.75 1.75126e-08
7202.98 1.71938e-08
7204.21 1.65836e-08
7205.45 1.59737e-08
7206.68 1.53644e-08
7207.91 1.47555e-08
7209.15 1.41471e-08
7210.38 1.35391e-08
7211.61 1.29315e-08
7212.85 1.23486e-08
7214.08 1.17772e-08
7215.32 1.12061e-08
7216.55 1.06352e-08
7217.78 1.0065e-08
7219.02 9.4949e-09
7220.25 8.92569e-09
7221.49 8.35651e-09
7222.73 8.53647e-09
7223.96 9.22493e-09
7225.2 9.91281e-09
7226.43 1.06004e-08
7227.67 1.12873e-08
7228.91 1.1974e-08
7230.14 1.266e-08
7231.38 1.33446e-08
7232.62 1.40033e-08
7233.85 1.46364e-08
7235.09 1.52689e-08
7236.33 1.59009e-08
7237.57 1.65324e-08
7238.81 1.71634e-08
7240.05 1.7794e-08
7241.28 1.8424e-08
7242.52 1.86465e-08
7243.76 1.83214e-08
7245.0 1.79967e-08
7246.24 1.76721e-08
7247.48 1.73478e-08
7248.72 1.70237e-08
7249.96 1.66998e-08
7251.2 1.63762e-08
7252.44 1.61688e-08
7253.68 1.61689e-08
7254.92 1.61689e-08
7256.17 1.6169e-08
7257.41 1.6169e-08
7258.65 1.61691e-08
7259.89 1.61691e-08
7261.13 1.61691e-08
7262.38 1.60692e-08
7263.62 1.57383e-08
7264.86 1.54077e-08
7266.1 1.50773e-08
7267.35 1.47471e-08
7268.59 1.44173e-08
7269.83 1.40875e-08
7271.08 1.37581e-08
7272.32 1.37131e-08
7273.57 1.44937e-08
7274.81 1.52739e-08
7276.05 1.60531e-08
7277.3 1.68321e-08
7278.54 1.76104e-08
7279.79 1.8388e-08
7281.04 1.9165e-08
7282.28 1.96619e-08
7283.53 1.91747e-08
7284.77 1.8688e-08
7286.02 1.82016e-08
7287.27 1.77158e-08
7288.51 1.72302e-08
7289.76 1.6745e-08
7291.01 1.626e-08
7292.26 1.59656e-08
7293.5 1.64428e-08
7294.75 1.69198e-08
7296.0 1.73962e-08
7297.25 1.78724e-08
7298.5 1.8348e-08
7299.74 1.88233e-08
7300.99 1.92983e-08
7302.24 1.94461e-08
7303.49 1.81569e-08
7304.74 1.68679e-08
7305.99 1.55801e-08
7307.24 1.42936e-08
7308.49 1.30083e-08
7309.74 1.17243e-08
7310.99 1.04409e-08
7312.24 9.36004e-09
7313.49 9.17971e-09
7314.75 8.99955e-09
7316.0 8.81956e-09
7317.25 8.63967e-09
7318.5 8.45995e-09
7319.75 8.2804e-09
7321.01 8.10103e-09
7322.26 8.20517e-09
7323.51 9.49725e-09
7324.76 1.07886e-08
7326.02 1.20782e-08
7327.27 1.33675e-08
7328.52 1.46551e-08
7329.78 1.5942e-08
7331.03 1.72281e-08
7332.29 1.81273e-08
7333.54 1.76019e-08
7334.8 1.7077e-08
7336.05 1.65526e-08
7337.31 1.60285e-08
7338.56 1.5505e-08
7339.82 1.49819e-08
7341.07 1.44591e-08
7342.33 1.40718e-08
7343.58 1.41022e-08
7344.84 1.41327e-08
7346.1 1.41631e-08
7347.35 1.41935e-08
7348.61 1.42239e-08
7349.87 1.42543e-08
7351.13 1.42846e-08
7352.38 1.41267e-08
7353.64 1.34994e-08
7354.9 1.28732e-08
7356.16 1.22471e-08
7357.42 1.16214e-08
7358.68 1.09963e-08
7359.94 1.03716e-08
7361.19 9.74743e-09
7362.45 9.54079e-09
7363.71 1.01468e-08
7364.97 1.07522e-08
7366.23 1.13567e-08
7367.49 1.19614e-08
7368.75 1.25652e-08
7370.02 1.3169e-08
7371.28 1.37719e-08
7372.54 1.43894e-08
7373.8 1.5029e-08
7375.06 1.5668e-08
7376.32 1.63063e-08
7377.58 1.69439e-08
7378.85 1.75812e-08
7380.11 1.82182e-08
7381.37 1.88545e-08
7382.63 1.83687e-08
7383.9 1.66527e-08
7385.16 1.49377e-08
7386.43 1.32243e-08
7387.69 1.15127e-08
7388.95 9.80201e-09
7390.22 8.09369e-09
7391.48 6.38572e-09
7392.75 6.27792e-09
7394.01 7.41656e-09
7395.28 8.55452e-09
7396.54 9.6918e-09
7397.81 1.0828e-08
7399.07 1.1963e-08
7400.34 1.30974e-08
7401.6 1.42302e-08
7402.87 1.48609e-08
7404.14 1.523e-08
7405.4 1.55989e-08
7406.67 1.59674e-08
7407.94 1.63357e-08
7409.21 1.67037e-08
7410.47 1.70713e-08
7411.74 1.74386e-08
7413.01 1.78303e-08
7414.28 1.82297e-08
7415.55 1.86288e-08
7416.82 1.90275e-08
7418.08 1.94259e-08
7419.35 1.98239e-08
7420.62 2.02217e-08
7421.89 2.06192e-08
7423.16 1.98965e-08
7424.43 1.9024e-08
7425.7 1.81518e-08
7426.97 1.72804e-08
7428.24 1.64095e-08
7429.52 1.55395e-08
7430.79 1.46709e-08
7432.06 1.3808e-08
7433.33 1.3488e-08
7434.6 1.31682e-08
7435.87 1.28487e-08
7437.15 1.25293e-08
7438.42 1.22101e-08
7439.69 1.18912e-08
7440.96 1.15724e-08
7442.24 1.11933e-08
7443.51 1.04625e-08
7444.78 9.7323e-09
7446.06 9.00245e-09
7447.33 8.2735e-09
7448.6 7.54461e-09
7449.88 6.81635e-09
7451.15 6.08871e-09
7452.43 5.79161e-09
7453.7 6.51814e-09
7454.98 7.24433e-09
7456.25 7.9699e-09
7457.53 8.69512e-09
7458.81 9.41943e-09
7460.08 1.01437e-08
7461.36 1.08673e-08
7462.64 1.13806e-08
7463.91 1.16421e-08
7465.19 1.19033e-08
7466.47 1.21644e-08
7467.74 1.24254e-08
7469.02 1.26862e-08
7470.3 1.29465e-08
7471.58 1.32069e-08
7472.86 1.33793e-08
7474.13 1.34989e-08
7475.41 1.36184e-08
7476.69 1.37378e-08
7477.97 1.38572e-08
7479.25 1.39764e-08
7480.53 1.40956e-08
7481.81 1.42146e-08
7483.09 1.4249e-08
7484.37 1.4263e-08
7485.65 1.4277e-08
7486.93 1.42909e-08
7488.21 1.43049e-08
7489.49 1.43188e-08
7490.78 1.43327e-08
7492.06 1.43466e-08
7493.34 1.37815e-08
7494.62 1.32144e-08
7495.9 1.26478e-08
7497.19 1.20814e-08
7498.47 1.15156e-08
7499.75 1.095e-08
7501.04 1.03846e-08
7502.32 1.0132e-08
7503.6 1.11491e-08
7504.89 1.21648e-08
7506.17 1.31803e-08
7507.45 1.41949e-08
7508.74 1.52089e-08
7510.02 1.62219e-08
7511.31 1.72343e-08
7512.59 1.78493e-08
7513.88 1.78914e-08
7515.17 1.79335e-08
7516.45 1.79755e-08
7517.74 1.80175e-08
7519.02 1.80595e-08
7520.31 1.81014e-08
7521.6 1.81433e-08
7522.88 1.80243e-08
7524.17 1.78113e-08
7525.46 1.75984e-08
7526.75 1.73857e-08
7528.03 1.71733e-08
7529.32 1.69609e-08
7530.61 1.67488e-08
7531.9 1.65367e-08
7533.19 1.75607e-08
7534.48 1.87794e-08
7535.76 1.99969e-08
7537.05 2.12137e-08
7538.34 2.24294e-08
7539.63 2.36435e-08
7540.92 2.48573e-08
7542.21 2.58292e-08
7543.5 2.47618e-08
7544.79 2.36949e-08
7546.08 2.26291e-08
7547.38 2.15643e-08
7548.67 2.05001e-08
7549.96 1.94369e-08
7551.25 1.83751e-08
7552.54 1.77353e-08
7553.83 1.785e-08
7555.13 1.79646e-08
7556.42 1.80791e-08
7557.71 1.81935e-08
7559.01 1.83078e-08
7560.3 1.84221e-08
7561.59 1.85362e-08
7562.89 1.86676e-08
7564.18 1.88097e-08
7565.47 1.89517e-08
7566.77 1.90935e-08
7568.06 1.92353e-08
7569.36 1.93769e-08
7570.65 1.95183e-08
7571.95 1.96597e-08
7573.24 1.97986e-08
7574.54 1.9937e-08
7575.84 2.00754e-08
7577.13 2.02137e-08
7578.43 2.03518e-08
7579.73 2.04899e-08
7581.02 2.06278e-08
7582.32 2.05933e-08
7583.62 1.97696e-08
7584.91 1.89467e-08
7586.21 1.81249e-08
7587.51 1.7303e-08
7588.81 1.64818e-08
7590.11 1.56614e-08
7591.4 1.48415e-08
7592.7 1.48656e-08
7594.0 1.58306e-08
7595.3 1.67947e-08
7596.6 1.77578e-08
7597.9 1.872e-08
7599.2 1.96816e-08
7600.5 2.06427e-08
7601.8 2.16031e-08
7603.1 2.11713e-08
7604.4 2.03393e-08
7605.7 1.95081e-08
7607.01 1.86777e-08
7608.31 1.7848e-08
7609.61 1.70192e-08
7610.91 1.61906e-08
7612.21 1.54521e-08
7613.52 1.56131e-08
7614.82 1.57739e-08
7616.12 1.59347e-08
7617.42 1.60953e-08
7618.73 1.62558e-08
7620.03 1.64162e-08
7621.33 1.65763e-08
7622.64 1.64776e-08
7623.94 1.60136e-08
7625.25 1.55498e-08
7626.55 1.50865e-08
7627.86 1.46237e-08
7629.16 1.41611e-08
7630.47 1.36981e-08
7631.77 1.32343e-08
7633.08 1.37217e-08
7634.38 1.45279e-08
7635.69 1.53333e-08
7637.0 1.61373e-08
7638.3 1.69406e-08
7639.61 1.77432e-08
7640.92 1.85448e-08
7642.23 1.93093e-08
7643.53 1.97203e-08
7644.84 2.01306e-08
7646.15 2.05407e-08
7647.46 2.09502e-08
7648.76 2.13593e-08
7650.07 2.17679e-08
7651.38 2.21762e-08
7652.69 2.22287e-08
7654.0 2.18423e-08
7655.31 2.14563e-08
7656.62 2.1071e-08
7657.93 2.06859e-08
7659.24 2.03011e-08
7660.55 1.99168e-08
7661.86 1.95329e-08
7663.17 1.93803e-08
7664.48 1.92813e-08
7665.79 1.91825e-08
7667.11 1.90837e-08
7668.42 1.89851e-08
7669.73 1.88865e-08
7671.04 1.87881e-08
7672.35 1.87307e-08
7673.67 1.8853e-08
7674.98 1.89751e-08
7676.29 1.90972e-08
7677.61 1.92191e-08
7678.92 1.93408e-08
7680.23 1.94624e-08
7681.55 1.95837e-08
7682.86 1.95929e-08
7684.18 1.95175e-08
7685.49 1.94421e-08
7686.81 1.93668e-08
7688.12 1.92916e-08
7689.44 1.92165e-08
7690.75 1.91414e-08
7692.07 1.90664e-08
7693.38 1.95504e-08
7694.7 2.0055e-08
7696.02 2.0559e-08
7697.33 2.10625e-08
7698.65 2.15655e-08
7699.97 2.20676e-08
7701.29 2.25695e-08
7702.6 2.3076e-08
7703.92 2.35916e-08
7705.24 2.41062e-08
7706.56 2.46205e-08
7707.88 2.51341e-08
7709.2 2.56472e-08
7710.51 2.61598e-08
7711.83 2.66718e-08
7713.15 2.63369e-08
7714.47 2.57661e-08
7715.79 2.51959e-08
7717.11 2.46265e-08
7718.43 2.40576e-08
7719.75 2.34893e-08
7721.07 2.29216e-08
7722.4 2.27952e-08
7723.72 2.43755e-08
7725.04 2.59531e-08
7726.36 2.75292e-08
7727.68 2.91038e-08
7729.0 3.06752e-08
7730.33 3.22457e-08
7731.65 3.38147e-08
7732.97 3.32601e-08
7734.3 3.15049e-08
7735.62 2.9752e-08
7736.94 2.80007e-08
7738.27 2.62518e-08
7739.59 2.45051e-08
7740.91 2.27606e-08
7742.24 2.1263e-08
7743.56 2.2524e-08
7744.89 2.37833e-08
7746.21 2.50414e-08
7747.54 2.62983e-08
7748.86 2.75535e-08
7750.19 2.88071e-08
7751.52 3.00594e-08
7752.84 3.10567e-08
7754.17 3.18329e-08
7755.5 3.26087e-08
7756.82 3.33832e-08
7758.15 3.41569e-08
7759.48 3.49299e-08
7760.8 3.57018e-08
7762.13 3.6473e-08
7763.46 3.65088e-08
7764.79 3.65429e-08
7766.12 3.6577e-08
7767.45 3.6611e-08
7768.77 3.66449e-08
7770.1 3.66788e-08
7771.43 3.67126e-08
7772.76 3.67211e-08
7774.09 3.6701e-08
7775.42 3.66808e-08
7776.75 3.66607e-08
7778.08 3.66406e-08
7779.41 3.66205e-08
7780.75 3.66004e-08
7782.08 3.65803e-08
7783.41 3.70759e-08
7784.74 3.75971e-08
7786.07 3.81176e-08
7787.4 3.86374e-08
7788.74 3.91562e-08
7790.07 3.9675e-08
7791.4 4.01929e-08
7792.73 4.11059e-08
7794.07 4.2514e-08
7795.4 4.39203e-08
7796.74 4.53251e-08
7798.07 4.67281e-08
7799.4 4.81291e-08
7800.74 4.95282e-08
7802.07 5.0926e-08
7803.41 5.20768e-08
7804.74 5.32122e-08
7806.08 5.4346e-08
7807.41 5.54783e-08
7808.75 5.66094e-08
7810.09 5.77394e-08
7811.42 5.88674e-08
7812.76 5.98611e-08
7814.09 6.06957e-08
7815.43 6.15292e-08
7816.77 6.23618e-08
7818.11 6.31933e-08
7819.44 6.40239e-08
7820.78 6.48533e-08
7822.12 6.56816e-08
7823.46 6.7164e-08
7824.8 6.86583e-08
7826.14 7.01522e-08
7827.47 7.16446e-08
7828.81 7.31349e-08
7830.15 7.46242e-08
7831.49 7.61207e-08
7832.83 7.71003e-08
7834.17 7.75769e-08
7835.51 7.80534e-08
7836.85 7.85289e-08
7838.19 7.90042e-08
7839.54 7.94791e-08
7840.88 7.99535e-08
7842.22 8.05454e-08
7843.56 8.35931e-08
7844.9 8.66362e-08
7846.25 8.96771e-08
7847.59 9.27157e-08
7848.93 9.57487e-08
7850.27 9.87816e-08
7851.62 1.0181e-07
7852.96 1.04263e-07
7854.3 1.06322e-07
7855.65 1.0838e-07
7856.99 1.10435e-07
7858.34 1.12488e-07
7859.68 1.1454e-07
7861.02 1.16589e-07
7862.37 1.18721e-07
7863.71 1.21323e-07
7865.06 1.23922e-07
7866.41 1.26519e-07
7867.75 1.29113e-07
7869.1 1.31705e-07
7870.44 1.34293e-07
7871.79 1.3688e-07
7873.14 1.40634e-07
7874.48 1.44837e-07
7875.83 1.49036e-07
7877.18 1.53232e-07
7878.53 1.57424e-07
7879.88 1.61612e-07
7881.22 1.65794e-07
7882.57 1.70024e-07
7883.92 1.74366e-07
7885.27 1.78702e-07
7886.62 1.83036e-07
7887.97 1.87366e-07
7889.32 1.91692e-07
7890.67 1.96014e-07
7892.02 2.00332e-07
7893.37 2.04752e-07
7894.72 2.09183e-07
7896.07 2.1361e-07
7897.42 2.1803e-07
7898.77 2.22448e-07
7900.12 2.26861e-07
7901.47 2.31271e-07
7902.83 2.36363e-07
7904.18 2.42184e-07
7905.53 2.48e-07
7906.88 2.5381e-07
7908.24 2.59615e-07
7909.59 2.65411e-07
7910.94 2.71203e-07
7912.3 2.77349e-07
7913.65 2.87189e-07
7915.0 2.97018e-07
7916.36 3.06839e-07
7917.71 3.16649e-07
7919.07 3.26451e-07
7920.42 3.36242e-07
7921.78 3.46014e-07
7923.13 3.55869e-07
7924.49 3.65752e-07
7925.84 3.75623e-07
7927.2 3.85483e-07
7928.56 3.95335e-07
7929.91 4.05176e-07
7931.27 4.15008e-07
7932.63 4.26564e-07
7933.98 4.41631e-07
7935.34 4.56691e-07
7936.7 4.7174e-07
7938.06 4.86771e-07
7939.42 5.0179e-07
7940.77 5.16793e-07
7942.13 5.31778e-07
7943.49 5.48342e-07
7944.85 5.64946e-07
7946.21 5.8153e-07
7947.57 5.981e-07
7948.93 6.14658e-07
7950.29 6.31202e-07
7951.65 6.47728e-07
7953.01 6.6723e-07
7954.37 6.88673e-07
7955.73 7.10092e-07
7957.09 7.31494e-07
7958.45 7.52863e-07
7959.81 7.74222e-07
7961.18 7.95557e-07
7962.54 8.19116e-07
7963.9 8.49133e-07
7965.26 8.79126e-07
7966.63 9.09085e-07
7967.99 9.39019e-07
7969.35 9.68919e-07
7970.72 9.98795e-07
7972.08 1.02862e-06
7973.44 1.06796e-06
7974.81 1.1081e-06
7976.17 1.14819e-06
7977.54 1.18827e-06
7978.9 1.22829e-06
7980.27 1.26828e-06
7981.63 1.30825e-06
7983.0 1.35075e-06
7984.36 1.39498e-06
7985.73 1.43921e-06
7987.1 1.4834e-06
7988.46 1.52752e-06
7989.83 1.57163e-06
7991.2 1.61571e-06
7992.56 1.66552e-06
7993.93 1.73099e-06
7995.3 1.79638e-06
7996.67 1.86168e-06
7998.04 1.92695e-06
7999.4 1.99217e-06
8000.77 2.05718e-06
8002.14 2.12201e-06
8003.51 2.20217e-06
8004.88 2.28292e-06
8006.25 2.36357e-06
8007.62 2.44411e-06
8008.99 2.52453e-06
8010.36 2.60489e-06
8011.73 2.6852e-06
8013.1 2.7786e-06
8014.47 2.87881e-06
8015.84 2.97888e-06
8017.22 3.07885e-06
8018.59 3.17873e-06
8019.96 3.27847e-06
8021.33 3.37803e-06
8022.7 3.49168e-06
8024.08 3.63001e-06
8025.45 3.7681e-06
8026.82 3.90611e-06
8028.2 4.04394e-06
8029.57 4.18159e-06
8030.94 4.31916e-06
8032.32 4.45885e-06
8033.69 4.62478e-06
8035.07 4.7906e-06
8036.44 4.95628e-06
8037.82 5.12174e-06
8039.19 5.28704e-06
8040.57 5.45213e-06
8041.94 5.61702e-06
8043.32 5.6135e-06
8044.69 5.5691e-06
8046.07 5.52479e-06
8047.45 5.48048e-06
8048.82 5.43622e-06
8050.2 5.39202e-06
8051.58 5.34785e-06
8052.96 5.50128e-06
8054.33 5.82363e-06
8055.71 6.14556e-06
8057.09 6.46719e-06
8058.47 6.78828e-06
8059.85 7.10919e-06
8061.23 7.42968e-06
8062.61 7.73841e-06
8063.98 8.01758e-06
8065.36 8.29649e-06
8066.75 8.57513e-06
8068.12 8.8533e-06
8069.51 9.13131e-06
8070.89 9.40875e-06
8072.27 9.6902e-06
8073.65 1.00886e-05
8075.03 1.04865e-05
8076.41 1.08839e-05
8077.79 1.12811e-05
8079.17 1.16775e-05
8080.56 1.20736e-05
8081.94 1.24694e-05
8083.32 1.30249e-05
8084.71 1.36209e-05
8086.09 1.42164e-05
8087.47 1.48113e-05
8088.86 1.54054e-05
8090.24 1.59987e-05
8091.62 1.65915e-05
8093.01 1.7195e-05
8094.39 1.78065e-05
8095.78 1.84169e-05
8097.16 1.9027e-05
8098.55 1.96362e-05
8099.93 2.02449e-05
8101.32 2.08527e-05
8102.71 2.15153e-05
8104.09 2.22821e-05
8105.48 2.30479e-05
8106.87 2.38127e-05
8108.25 2.45762e-05
8109.64 2.53392e-05
8111.03 2.61014e-05
8112.42 2.69029e-05
8113.8 2.79622e-05
8115.19 2.90209e-05
8116.58 3.00777e-05
8117.97 3.11339e-05
8119.36 3.21882e-05
8120.75 3.32412e-05
8122.14 3.42934e-05
8123.53 3.59178e-05
8124.92 3.75828e-05
8126.31 3.92468e-05
8127.7 4.09079e-05
8129.09 4.25674e-05
8130.48 4.42252e-05
8131.87 4.58808e-05
8133.26 4.77232e-05
8134.65 4.96321e-05
8136.04 5.15391e-05
8137.44 5.34435e-05
8138.83 5.53453e-05
8140.22 5.72452e-05
8141.61 5.91432e-05
8143.01 6.12563e-05
8144.4 6.35445e-05
8145.79 6.5828e-05
8147.19 6.81099e-05
8148.58 7.03896e-05
8149.97 7.26669e-05
8151.37 7.49411e-05
8152.76 7.75367e-05
8154.16 8.06704e-05
8155.55 8.3801e-05
8156.95 8.69261e-05
8158.34 9.0047e-05
8159.74 9.31657e-05
8161.14 9.62802e-05
8162.53 9.95051e-05
8163.93 0.000103162
8165.33 0.000106813
8166.72 0.000110461
8168.12 0.000114104
8169.52 0.000117742
8170.92 0.000121374
8172.31 0.00012509
8173.71 0.000130512
8175.11 0.000135926
8176.51 0.000141335
8177.91 0.000146736
8179.31 0.000152132
8180.71 0.00015752
8182.11 0.000162902
8183.51 0.000168974
8184.91 0.000175119
8186.31 0.000181257
8187.71 0.000187389
8189.11 0.000193513
8190.51 0.000199629
8191.91 0.000205738
8193.31 0.000213364
8194.71 0.000221474
8196.12 0.000229568
8197.52 0.000237657
8198.92 0.000245733
8200.32 0.000253806
8201.73 0.000261871
8203.13 0.000271529
8204.53 0.000282138
8205.94 0.000292739
8207.34 0.000303318
8208.75 0.000313883
8210.15 0.000324448
8211.55 0.000334991
8212.96 0.000347261
8214.37 0.000361244
8215.77 0.000375208
8217.18 0.000389163
8218.58 0.000403098
8219.99 0.000417014
8221.39 0.000430901
8222.8 0.000446181
8224.21 0.000463691
8225.62 0.000481177
8227.02 0.000498639
8228.43 0.000516088
8229.84 0.000533514
8231.25 0.000550955
8232.66 0.00056941
8234.06 0.000590487
8235.47 0.000611567
8236.88 0.000632622
8238.29 0.000653651
8239.7 0.000674669
8241.11 0.000695646
8242.52 0.0007176
8243.93 0.000744022
8245.34 0.000770394
8246.75 0.000796733
8248.16 0.000823057
8249.57 0.000849349
8250.98 0.000875608
8252.4 0.000902568
8253.81 0.000936604
8255.22 0.000970599
8256.63 0.00100455
8258.05 0.00103848
8259.46 0.00107235
8260.87 0.0011062
8262.29 0.00114012
8263.7 0.00118227
8265.11 0.00122439
8266.53 0.00126646
8267.94 0.00130851
8269.36 0.00135051
8270.77 0.00139242
8272.19 0.00143431
8273.6 0.00148554
8275.02 0.00153737
8276.43 0.00158913
8277.85 0.00164083
8279.26 0.00169246
8280.68 0.00174406
8282.1 0.0017956
8283.52 0.00185583
8284.93 0.00191724
8286.35 0.00197857
8287.77 0.00203987
8289.19 0.00210109
8290.6 0.00216223
8292.02 0.00222333
8293.44 0.00229722
8294.86 0.00237384
8296.28 0.00245037
8297.7 0.00252685
8299.12 0.00260318
8300.54 0.00267946
8301.96 0.00275565
8303.38 0.00284439
8304.8 0.00293672
8306.22 0.00302893
8307.64 0.00312103
8309.06 0.00321307
8310.49 0.00330499
8311.91 0.00339673
8313.33 0.00350188
8314.75 0.00361185
8316.17 0.00372168
8317.6 0.00383137
8319.02 0.00394091
8320.44 0.00405038
8321.87 0.00415972
8323.29 0.00428386
8324.71 0.004414
8326.14 0.00454415
8327.56 0.00467413
8328.99 0.00480393
8330.41 0.00493357
8331.84 0.00506313
8333.26 0.00520932
8334.69 0.00536332
8336.12 0.00551702
8337.54 0.00567051
8338.97 0.0058238
8340.4 0.0059771
8341.82 0.00613009
8343.25 0.0062987
8344.68 0.00647497
8346.1 0.006651
8347.53 0.00682693
8348.96 0.0070025
8350.39 0.00717783
8351.82 0.00735306
8353.25 0.00754778
8354.68 0.00775195
8356.11 0.00795597
8357.54 0.00815973
8358.97 0.00836335
8360.4 0.00856656
8361.83 0.00876964
8363.26 0.00898967
8364.69 0.00921827
8366.12 0.0094464
8367.55 0.00967438
8368.98 0.00990205
8370.41 0.0101294
8371.85 0.0103566
8373.28 0.0106002
8374.71 0.0108513
8376.14 0.0111018
8377.58 0.0113523
8379.01 0.0116025
8380.44 0.0118524
8381.88 0.0121019
8383.31 0.0123704
8384.75 0.0126465
8386.18 0.0129223
8387.62 0.0131978
8389.05 0.0134728
8390.49 0.0137477
8391.92 0.0140222
8393.36 0.0143228
8394.79 0.0146329
8396.23 0.0149426
8397.67 0.0152519
8399.1 0.0155607
8400.54 0.01587
8401.98 0.0161796
8403.41 0.0165105
8404.85 0.0168475
8406.29 0.017184
8407.73 0.0175203
8409.17 0.0178562
8410.61 0.0181919
8412.04 0.0185269
8413.48 0.0188859
8414.92 0.0192496
8416.36 0.0196133
8417.8 0.0199764
8419.24 0.0203393
8420.68 0.020702
8422.12 0.021064
8423.57 0.0214482
8425.01 0.0218352
8426.45 0.0222218
8427.89 0.0226076
8429.33 0.0229935
8430.77 0.0233806
8432.22 0.0237688
8433.66 0.0242034
8435.1 0.0246413
8436.55 0.0250788
8437.99 0.0255159
8439.43 0.0259529
8440.88 0.0263889
8442.32 0.0268251
8443.77 0.0272533
8445.21 0.0276809
8446.66 0.0281084
8448.1 0.0285354
8449.55 0.0289621
8450.99 0.0293883
8452.44 0.0298155
8453.88 0.0302537
8455.33 0.0306918
8456.78 0.0311297
8458.22 0.0315673
8459.67 0.0320044
8461.12 0.0324411
8462.57 0.0328789
8464.01 0.0333243
8465.46 0.0337693
8466.91 0.0342136
8468.36 0.034658
8469.81 0.035102
8471.26 0.0355455
8472.71 0.0359916
8474.16 0.036446
8475.61 0.0368997
8477.06 0.0373532
8478.51 0.0378065
8479.96 0.0382588
8481.41 0.0387113
8482.86 0.0391661
8484.31 0.0396254
8485.76 0.0400846
8487.21 0.0405432
8488.67 0.0410014
8490.12 0.0414592
8491.57 0.0419169
8493.02 0.0423713
8494.48 0.0428225
8495.93 0.0432733
8497.38 0.0437239
8498.84 0.0441741
8500.29 0.0446222
8501.75 0.0450634
8503.2 0.0455055
8504.66 0.0459478
8506.11 0.0463892
8507.57 0.0468302
8509.02 0.0472709
8510.48 0.0477109
8511.93 0.0481505
8513.39 0.0485779
8514.85 0.0490006
8516.3 0.0494226
8517.76 0.049844
8519.22 0.0502645
8520.67 0.0506849
8522.13 0.0511048
8523.59 0.0515252
8525.05 0.0519456
8526.51 0.052365
8527.97 0.052784
8529.43 0.0532027
8530.89 0.0536205
8532.34 0.0540376
8533.8 0.0544374
8535.26 0.0548365
8536.72 0.0552351
8538.19 0.0556333
8539.65 0.0560309
8541.11 0.0564279
8542.57 0.0568246
8544.03 0.0572215
8545.49 0.0576176
8546.95 0.0580132
8548.42 0.0584085
8549.88 0.0588029
8551.34 0.059197
8552.81 0.0595816
8554.27 0.0599455
8555.73 0.060309
8557.2 0.0606719
8558.66 0.0610342
8560.12 0.0613959
8561.59 0.0617573
8563.05 0.062117
8564.52 0.0624753
8565.98 0.0628328
8567.45 0.0631898
8568.92 0.0635464
8570.38 0.0639025
8571.85 0.0642577
8573.31 0.0645968
8574.78 0.0649271
8576.25 0.065257
8577.72 0.0655862
8579.18 0.065915
8580.65 0.0662433
8582.12 0.0665712
8583.59 0.0668792
8585.06 0.0671827
8586.53 0.0674859
8587.99 0.0677886
8589.46 0.0680909
8590.93 0.0683928
8592.4 0.068694
8593.87 0.068994
8595.34 0.0692934
8596.82 0.0695923
8598.29 0.0698907
8599.76 0.0701884
8601.23 0.0704859
8602.7 0.0707764
8604.17 0.071045
8605.64 0.071313
8607.12 0.0715806
8608.59 0.0718477
8610.06 0.0721143
8611.54 0.0723806
8613.01 0.0726452
8614.48 0.072908
8615.96 0.0731704
8617.43 0.0734324
8618.9 0.0736939
8620.38 0.0739549
8621.85 0.0742154
8623.33 0.0744689
8624.8 0.0747183
8626.28 0.0749671
8627.76 0.0752156
8629.23 0.0754635
8630.71 0.0757219
8632.19 0.0759919
8633.66 0.0762277
8635.14 0.0764586
8636.62 0.0766891
8638.09 0.0769194
8639.57 0.0771493
8641.05 0.0773789
8642.53 0.0776106
8644.01 0.0778621
8645.49 0.0781131
8646.97 0.0783639
8648.45 0.0786144
8649.92 0.0788645
8651.41 0.0791144
8652.88 0.0793478
8654.37 0.0795504
8655.85 0.0797527
8657.33 0.0799549
8658.81 0.0801567
8660.29 0.0803582
8661.77 0.0805595
8663.25 0.0807648
8664.74 0.0809727
8666.22 0.0811802
8667.7 0.0813874
8669.18 0.0815946
8670.67 0.0818013
8672.15 0.0820078
8673.63 0.0821964
8675.12 0.0823815
8676.6 0.0825663
8678.09 0.0827507
8679.57 0.0829347
8681.06 0.0831187
8682.54 0.0832988
8684.03 0.0834489
