3726.6 6.74944e-06
3727.23 6.73856e-06
3727.87 6.72767e-06
3728.51 6.71678e-06
3729.15 6.70589e-06
3729.79 6.69499e-06
3730.42 6.68408e-06
3731.06 6.67317e-06
3731.7 6.66226e-06
3732.34 6.65134e-06
3732.98 6.64041e-06
3733.62 6.62949e-06
3734.25 6.61855e-06
3734.89 6.60761e-06
3735.53 6.59667e-06
3736.17 6.58572e-06
3736.81 6.57476e-06
3737.45 6.56381e-06
3738.09 6.55285e-06
3738.73 6.54188e-06
3739.37 6.5309e-06
3740.01 6.51993e-06
3740.65 6.50894e-06
3741.29 6.49783e-06
3741.93 6.48647e-06
3742.57 6.47511e-06
3743.21 6.46375e-06
3743.85 6.45239e-06
3744.49 6.44101e-06
3745.13 6.42963e-06
3745.77 6.41825e-06
3746.41 6.40686e-06
3747.05 6.39547e-06
3747.69 6.38407e-06
3748.34 6.37267e-06
3748.98 6.36126e-06
3749.62 6.34985e-06
3750.26 6.33843e-06
3750.9 6.327e-06
3751.54 6.31558e-06
3752.19 6.30415e-06
3752.83 6.2927e-06
3753.47 6.28126e-06
3754.11 6.26981e-06
3754.75 6.25836e-06
3755.4 6.2469e-06
3756.04 6.23543e-06
3756.68 6.22396e-06
3757.32 6.21249e-06
3757.97 6.20101e-06
3758.61 6.18953e-06
3759.25 6.17803e-06
3759.9 6.16654e-06
3760.54 6.15504e-06
3761.18 6.14355e-06
3761.83 6.13212e-06
3762.47 6.1207e-06
3763.11 6.10927e-06
3763.76 6.09783e-06
3764.4 6.08639e-06
3765.05 6.07494e-06
3765.69 6.06349e-06
3766.33 6.05203e-06
3766.98 6.04057e-06
3767.62 6.0291e-06
3768.27 6.01762e-06
3768.91 6.00615e-06
3769.56 5.99467e-06
3770.2 5.98318e-06
3770.85 5.97169e-06
3771.49 5.96018e-06
3772.14 5.94868e-06
3772.78 5.93717e-06
3773.43 5.92565e-06
3774.07 5.91414e-06
3774.72 5.90261e-06
3775.37 5.89108e-06
3776.01 5.87954e-06
3776.66 5.86801e-06
3777.3 5.85646e-06
3777.95 5.84491e-06
3778.6 5.83335e-06
3779.24 5.82179e-06
3779.89 5.81023e-06
3780.54 5.79865e-06
3781.18 5.78774e-06
3781.83 5.78005e-06
3782.48 5.77236e-06
3783.12 5.76466e-06
3783.77 5.75697e-06
3784.42 5.74927e-06
3785.07 5.74156e-06
3785.71 5.73385e-06
3786.36 5.72614e-06
3787.01 5.71843e-06
3787.66 5.71071e-06
3788.31 5.70299e-06
3788.95 5.69526e-06
3789.6 5.68753e-06
3790.25 5.6798e-06
3790.9 5.67207e-06
3791.55 5.66432e-06
3792.2 5.65658e-06
3792.85 5.64883e-06
3793.49 5.64108e-06
3794.14 5.63333e-06
3794.79 5.62557e-06
3795.44 5.61781e-06
3796.09 5.61004e-06
3796.74 5.60227e-06
3797.39 5.5945e-06
3798.04 5.58672e-06
3798.69 5.57894e-06
3799.34 5.57116e-06
3799.99 5.56337e-06
3800.64 5.55697e-06
3801.29 5.55088e-06
3801.94 5.54537e-06
3802.59 5.53986e-06
3803.24 5.53433e-06
3803.89 5.5288e-06
3804.54 5.52327e-06
3805.19 5.51773e-06
3805.85 5.51218e-06
3806.5 5.50663e-06
3807.15 5.50107e-06
3807.8 5.4955e-06
3808.45 5.48993e-06
3809.1 5.48434e-06
3809.75 5.47875e-06
3810.41 5.47316e-06
3811.06 5.46755e-06
3811.71 5.46194e-06
3812.36 5.45632e-06
3813.01 5.4507e-06
3813.67 5.44507e-06
3814.32 5.43943e-06
3814.97 5.43378e-06
3815.62 5.42813e-06
3816.28 5.42247e-06
3816.93 5.41681e-06
3817.58 5.41114e-06
3818.24 5.40546e-06
3818.89 5.39977e-06
3819.54 5.39408e-06
3820.2 5.38838e-06
3820.85 5.38267e-06
3821.5 5.37458e-06
3822.16 5.36516e-06
3822.81 5.35572e-06
3823.47 5.34627e-06
3824.12 5.33681e-06
3824.77 5.32735e-06
3825.43 5.31787e-06
3826.08 5.30838e-06
3826.74 5.29888e-06
3827.39 5.28937e-06
3828.05 5.27985e-06
3828.7 5.27032e-06
3829.36 5.26079e-06
3830.01 5.25124e-06
3830.67 5.24167e-06
3831.32 5.2321e-06
3831.98 5.22252e-06
3832.63 5.21292e-06
3833.29 5.20332e-06
3833.95 5.19371e-06
3834.6 5.18408e-06
3835.26 5.17444e-06
3835.91 5.1648e-06
3836.57 5.15514e-06
3837.23 5.14548e-06
3837.88 5.1358e-06
3838.54 5.12611e-06
3839.2 5.11642e-06
3839.85 5.10671e-06
3840.51 5.09699e-06
3841.17 5.08809e-06
3841.82 5.08535e-06
3842.48 5.08261e-06
3843.14 5.07986e-06
3843.8 5.07711e-06
3844.45 5.07435e-06
3845.11 5.07159e-06
3845.77 5.06883e-06
3846.43 5.06606e-06
3847.09 5.06329e-06
3847.74 5.06052e-06
3848.4 5.05774e-06
3849.06 5.05495e-06
3849.72 5.05217e-06
3850.38 5.04937e-06
3851.04 5.04658e-06
3851.7 5.04377e-06
3852.36 5.04097e-06
3853.01 5.03816e-06
3853.67 5.03535e-06
3854.33 5.03253e-06
3854.99 5.02971e-06
3855.65 5.02688e-06
3856.31 5.02405e-06
3856.97 5.02122e-06
3857.63 5.01838e-06
3858.29 5.01554e-06
3858.95 5.01269e-06
3859.61 5.00984e-06
3860.27 5.00699e-06
3860.93 5.00413e-06
3861.59 4.998e-06
3862.25 4.99081e-06
3862.92 4.9836e-06
3863.58 4.9764e-06
3864.24 4.96918e-06
3864.9 4.96195e-06
3865.56 4.95472e-06
3866.22 4.94747e-06
3866.88 4.94022e-06
3867.54 4.93297e-06
3868.21 4.9257e-06
3868.87 4.91843e-06
3869.53 4.91115e-06
3870.19 4.90385e-06
3870.85 4.89655e-06
3871.52 4.88925e-06
3872.18 4.88193e-06
3872.84 4.87461e-06
3873.5 4.86728e-06
3874.17 4.85994e-06
3874.83 4.85259e-06
3875.49 4.84523e-06
3876.15 4.83787e-06
3876.82 4.8305e-06
3877.48 4.82312e-06
3878.14 4.81573e-06
3878.81 4.80834e-06
3879.47 4.80093e-06
3880.14 4.79352e-06
3880.8 4.78609e-06
3881.46 4.78022e-06
3882.13 4.77562e-06
3882.79 4.77102e-06
3883.46 4.76641e-06
3884.12 4.7618e-06
3884.79 4.75718e-06
3885.45 4.75255e-06
3886.11 4.74792e-06
3886.78 4.74328e-06
3887.44 4.73865e-06
3888.11 4.734e-06
3888.77 4.72934e-06
3889.44 4.72469e-06
3890.11 4.72002e-06
3890.77 4.71535e-06
3891.44 4.71067e-06
3892.1 4.70599e-06
3892.77 4.7013e-06
3893.43 4.69661e-06
3894.1 4.69191e-06
3894.77 4.6872e-06
3895.43 4.68249e-06
3896.1 4.67777e-06
3896.77 4.67305e-06
3897.43 4.66833e-06
3898.1 4.66359e-06
3898.77 4.65885e-06
3899.43 4.65411e-06
3900.1 4.64936e-06
3900.77 4.6446e-06
3901.44 4.63948e-06
3902.1 4.634e-06
3902.77 4.62851e-06
3903.44 4.62302e-06
3904.11 4.61752e-06
3904.77 4.61201e-06
3905.44 4.60649e-06
3906.11 4.60097e-06
3906.78 4.59545e-06
3907.45 4.58991e-06
3908.12 4.58438e-06
3908.78 4.57883e-06
3909.45 4.57328e-06
3910.12 4.56772e-06
3910.79 4.56215e-06
3911.46 4.55658e-06
3912.13 4.551e-06
3912.8 4.54541e-06
3913.47 4.53982e-06
3914.14 4.53422e-06
3914.81 4.52862e-06
3915.48 4.523e-06
3916.15 4.51739e-06
3916.82 4.51176e-06
3917.49 4.50613e-06
3918.16 4.5005e-06
3918.83 4.49485e-06
3919.5 4.4892e-06
3920.17 4.48355e-06
3920.84 4.47788e-06
3921.51 4.47256e-06
3922.18 4.46746e-06
3922.85 4.46236e-06
3923.52 4.45724e-06
3924.2 4.45213e-06
3924.87 4.44701e-06
3925.54 4.44188e-06
3926.21 4.43675e-06
3926.88 4.43161e-06
3927.55 4.42646e-06
3928.23 4.42131e-06
3928.9 4.41615e-06
3929.57 4.41099e-06
3930.24 4.40582e-06
3930.91 4.40064e-06
3931.59 4.39546e-06
3932.26 4.39027e-06
3932.93 4.38508e-06
3933.61 4.37988e-06
3934.28 4.37467e-06
3934.95 4.36946e-06
3935.63 4.36425e-06
3936.3 4.35902e-06
3936.97 4.35379e-06
3937.65 4.34856e-06
3938.32 4.34332e-06
3938.99 4.33807e-06
3939.67 4.33282e-06
3940.34 4.32756e-06
3941.02 4.32229e-06
3941.69 4.31806e-06
3942.36 4.31399e-06
3943.04 4.30993e-06
3943.71 4.30585e-06
3944.39 4.30178e-06
3945.06 4.2977e-06
3945.74 4.29361e-06
3946.41 4.28952e-06
3947.09 4.28542e-06
3947.76 4.28132e-06
3948.44 4.27722e-06
3949.11 4.27311e-06
3949.79 4.269e-06
3950.47 4.26487e-06
3951.14 4.26075e-06
3951.82 4.25661e-06
3952.49 4.25248e-06
3953.17 4.24833e-06
3953.85 4.24418e-06
3954.52 4.24004e-06
3955.2 4.23588e-06
3955.88 4.23172e-06
3956.55 4.22755e-06
3957.23 4.22338e-06
3957.91 4.2192e-06
3958.58 4.21502e-06
3959.26 4.21084e-06
3959.94 4.20665e-06
3960.62 4.20245e-06
3961.29 4.19827e-06
3961.97 4.19416e-06
3962.65 4.19004e-06
3963.33 4.18592e-06
3964.01 4.18179e-06
3964.68 4.17766e-06
3965.36 4.17352e-06
3966.04 4.16938e-06
3966.72 4.16524e-06
3967.4 4.16108e-06
3968.08 4.15693e-06
3968.76 4.15277e-06
3969.43 4.1486e-06
3970.11 4.14443e-06
3970.79 4.14025e-06
3971.47 4.13607e-06
3972.15 4.13188e-06
3972.83 4.12769e-06
3973.51 4.12349e-06
3974.19 4.11929e-06
3974.87 4.11508e-06
3975.55 4.11087e-06
3976.23 4.10665e-06
3976.91 4.10243e-06
3977.59 4.0982e-06
3978.27 4.09397e-06
3978.95 4.08974e-06
3979.63 4.0855e-06
3980.32 4.08125e-06
3981.0 4.077e-06
3981.68 4.07533e-06
3982.36 4.07426e-06
3983.04 4.07319e-06
3983.72 4.07213e-06
3984.4 4.07105e-06
3985.08 4.06998e-06
3985.77 4.06891e-06
3986.45 4.06783e-06
3987.13 4.06675e-06
3987.81 4.06567e-06
3988.5 4.06458e-06
3989.18 4.0635e-06
3989.86 4.06241e-06
3990.54 4.06132e-06
3991.23 4.06022e-06
3991.91 4.05912e-06
3992.59 4.05803e-06
3993.27 4.05692e-06
3993.96 4.05582e-06
3994.64 4.05472e-06
3995.32 4.05361e-06
3996.01 4.0525e-06
3996.69 4.05139e-06
3997.38 4.05028e-06
3998.06 4.04916e-06
3998.74 4.04805e-06
3999.43 4.04693e-06
4000.11 4.04564e-06
4000.8 4.04348e-06
4001.48 4.04015e-06
4002.17 4.03569e-06
4002.85 4.03122e-06
4003.53 4.02676e-06
4004.22 4.02229e-06
4004.91 4.01782e-06
4005.59 4.01335e-06
4006.28 4.00887e-06
4006.96 4.0044e-06
4007.65 3.99992e-06
4008.33 3.99544e-06
4009.02 3.99096e-06
4009.7 3.98648e-06
4010.39 3.982e-06
4011.08 3.97751e-06
4011.76 3.97302e-06
4012.45 3.96852e-06
4013.14 3.96403e-06
4013.82 3.95953e-06
4014.51 3.95503e-06
4015.2 3.95054e-06
4015.88 3.94603e-06
4016.57 3.94153e-06
4017.26 3.93703e-06
4017.94 3.93252e-06
4018.63 3.92801e-06
4019.32 3.9235e-06
4020.01 3.91899e-06
4020.69 3.91447e-06
4021.38 3.91014e-06
4022.07 3.90613e-06
4022.76 3.90212e-06
4023.45 3.89811e-06
4024.14 3.8941e-06
4024.82 3.89009e-06
4025.51 3.88607e-06
4026.2 3.88206e-06
4026.89 3.87804e-06
4027.58 3.87402e-06
4028.27 3.87e-06
4028.96 3.86598e-06
4029.65 3.86196e-06
4030.34 3.85801e-06
4031.03 3.85415e-06
4031.72 3.85028e-06
4032.41 3.84642e-06
4033.1 3.84255e-06
4033.79 3.83867e-06
4034.48 3.8348e-06
4035.17 3.83093e-06
4035.86 3.82705e-06
4036.55 3.82317e-06
4037.24 3.81929e-06
4037.93 3.81541e-06
4038.62 3.81153e-06
4039.31 3.80764e-06
4040.0 3.80376e-06
4040.69 3.79986e-06
4041.38 3.79532e-06
4042.08 3.78956e-06
4042.77 3.7838e-06
4043.46 3.77804e-06
4044.15 3.77228e-06
4044.84 3.76651e-06
4045.53 3.76074e-06
4046.23 3.75496e-06
4046.92 3.74919e-06
4047.61 3.74341e-06
4048.3 3.73763e-06
4049.0 3.73185e-06
4049.69 3.72606e-06
4050.38 3.72027e-06
4051.07 3.71447e-06
4051.77 3.70868e-06
4052.46 3.70287e-06
4053.15 3.69707e-06
4053.85 3.69127e-06
4054.54 3.68546e-06
4055.24 3.67965e-06
4055.93 3.67383e-06
4056.62 3.66802e-06
4057.32 3.6622e-06
4058.01 3.65637e-06
4058.71 3.65055e-06
4059.4 3.64472e-06
4060.09 3.63889e-06
4060.79 3.63305e-06
4061.48 3.62777e-06
4062.18 3.62306e-06
4062.87 3.61835e-06
4063.57 3.61364e-06
4064.26 3.60893e-06
4064.96 3.60421e-06
4065.66 3.59949e-06
4066.35 3.59478e-06
4067.05 3.59006e-06
4067.74 3.58533e-06
4068.44 3.5806e-06
4069.13 3.57588e-06
4069.83 3.57115e-06
4070.53 3.56641e-06
4071.22 3.56167e-06
4071.92 3.55693e-06
4072.62 3.55219e-06
4073.31 3.54745e-06
4074.01 3.5427e-06
4074.71 3.53795e-06
4075.4 3.53321e-06
4076.1 3.52845e-06
4076.8 3.5237e-06
4077.5 3.51894e-06
4078.19 3.51418e-06
4078.89 3.50942e-06
4079.59 3.50465e-06
4080.29 3.49989e-06
4080.99 3.49512e-06
4081.68 3.49128e-06
4082.38 3.48774e-06
4083.08 3.48419e-06
4083.78 3.48064e-06
4084.48 3.47709e-06
4085.18 3.47354e-06
4085.88 3.46998e-06
4086.58 3.46643e-06
4087.27 3.46287e-06
4087.97 3.45931e-06
4088.67 3.45575e-06
4089.37 3.45219e-06
4090.07 3.44862e-06
4090.77 3.44506e-06
4091.47 3.44149e-06
4092.17 3.43792e-06
4092.87 3.43434e-06
4093.57 3.43077e-06
4094.27 3.42719e-06
4094.97 3.42361e-06
4095.67 3.42003e-06
4096.38 3.41645e-06
4097.08 3.41287e-06
4097.78 3.40929e-06
4098.48 3.4057e-06
4099.18 3.40211e-06
4099.88 3.39852e-06
4100.58 3.39493e-06
4101.28 3.39143e-06
4101.99 3.3884e-06
4102.69 3.38536e-06
4103.39 3.38232e-06
4104.09 3.37927e-06
4104.79 3.37623e-06
4105.5 3.37319e-06
4106.2 3.37014e-06
4106.9 3.36709e-06
4107.6 3.36404e-06
4108.31 3.36099e-06
4109.01 3.35794e-06
4109.71 3.35489e-06
4110.42 3.35183e-06
4111.12 3.34877e-06
4111.82 3.34571e-06
4112.53 3.34265e-06
4113.23 3.33958e-06
4113.93 3.33652e-06
4114.64 3.33345e-06
4115.34 3.33038e-06
4116.04 3.32731e-06
4116.75 3.32424e-06
4117.45 3.32117e-06
4118.16 3.3181e-06
4118.86 3.31502e-06
4119.57 3.31195e-06
4120.27 3.30887e-06
4120.98 3.30578e-06
4121.68 3.30378e-06
4122.39 3.30216e-06
4123.09 3.30054e-06
4123.8 3.29892e-06
4124.5 3.2973e-06
4125.21 3.29568e-06
4125.92 3.29405e-06
4126.62 3.29243e-06
4127.33 3.2908e-06
4128.03 3.28918e-06
4128.74 3.28755e-06
4129.45 3.28592e-06
4130.15 3.28429e-06
4130.86 3.28266e-06
4131.57 3.28103e-06
4132.27 3.2794e-06
4132.98 3.27776e-06
4133.69 3.27613e-06
4134.39 3.2745e-06
4135.1 3.27286e-06
4135.81 3.27122e-06
4136.52 3.26958e-06
4137.22 3.26795e-06
4137.93 3.26631e-06
4138.64 3.26467e-06
4139.35 3.26303e-06
4140.06 3.26138e-06
4140.76 3.25974e-06
4141.47 3.25708e-06
4142.18 3.25309e-06
4142.89 3.2491e-06
4143.6 3.24511e-06
4144.31 3.24111e-06
4145.02 3.23711e-06
4145.73 3.23311e-06
4146.44 3.22911e-06
4147.15 3.2251e-06
4147.85 3.2211e-06
4148.56 3.21709e-06
4149.27 3.21308e-06
4149.98 3.20907e-06
4150.69 3.20506e-06
4151.4 3.20104e-06
4152.11 3.19702e-06
4152.83 3.193e-06
4153.54 3.18898e-06
4154.25 3.18495e-06
4154.96 3.18093e-06
4155.67 3.1769e-06
4156.38 3.17287e-06
4157.09 3.16884e-06
4157.8 3.16481e-06
4158.51 3.16077e-06
4159.22 3.15674e-06
4159.94 3.1527e-06
4160.65 3.14866e-06
4161.36 3.14527e-06
4162.07 3.14373e-06
4162.78 3.1422e-06
4163.5 3.14066e-06
4164.21 3.13912e-06
4164.92 3.13758e-06
4165.63 3.13604e-06
4166.35 3.1345e-06
4167.06 3.13296e-06
4167.77 3.13142e-06
4168.48 3.12988e-06
4169.2 3.12834e-06
4169.91 3.12679e-06
4170.62 3.12525e-06
4171.34 3.1237e-06
4172.05 3.12215e-06
4172.77 3.1206e-06
4173.48 3.11905e-06
4174.19 3.1175e-06
4174.91 3.11595e-06
4175.62 3.1144e-06
4176.34 3.11285e-06
4177.05 3.11129e-06
4177.77 3.10974e-06
4178.48 3.10818e-06
4179.2 3.10663e-06
4179.91 3.10507e-06
4180.63 3.10351e-06
4181.34 3.10164e-06
4182.06 3.09869e-06
4182.77 3.09573e-06
4183.49 3.09278e-06
4184.2 3.08982e-06
4184.92 3.08687e-06
4185.64 3.08391e-06
4186.35 3.08095e-06
4187.07 3.07799e-06
4187.78 3.07503e-06
4188.5 3.07207e-06
4189.22 3.0691e-06
4189.93 3.06614e-06
4190.65 3.06317e-06
4191.37 3.0602e-06
4192.08 3.05723e-06
4192.8 3.05425e-06
4193.52 3.05128e-06
4194.24 3.0483e-06
4194.95 3.04533e-06
4195.67 3.04235e-06
4196.39 3.03936e-06
4197.11 3.03638e-06
4197.83 3.0334e-06
4198.54 3.03042e-06
4199.26 3.02743e-06
4199.98 3.02445e-06
4200.7 3.02146e-06
4201.42 3.01831e-06
4202.14 3.01483e-06
4202.86 3.01135e-06
4203.58 3.00788e-06
4204.29 3.0044e-06
4205.01 3.00092e-06
4205.73 2.99744e-06
4206.45 2.99395e-06
4207.17 2.99047e-06
4207.89 2.98698e-06
4208.61 2.98349e-06
4209.33 2.98e-06
4210.05 2.97651e-06
4210.77 2.97301e-06
4211.49 2.96952e-06
4212.21 2.96602e-06
4212.94 2.96252e-06
4213.66 2.95902e-06
4214.38 2.95551e-06
4215.1 2.95201e-06
4215.82 2.9485e-06
4216.54 2.945e-06
4217.26 2.94149e-06
4217.98 2.93798e-06
4218.71 2.93446e-06
4219.43 2.93095e-06
4220.15 2.92743e-06
4220.87 2.92392e-06
4221.59 2.92239e-06
4222.32 2.92243e-06
4223.04 2.92248e-06
4223.76 2.92252e-06
4224.48 2.92256e-06
4225.21 2.9226e-06
4225.93 2.92265e-06
4226.65 2.92269e-06
4227.37 2.92273e-06
4228.1 2.92277e-06
4228.82 2.92282e-06
4229.54 2.92286e-06
4230.27 2.92287e-06
4230.99 2.92283e-06
4231.72 2.92279e-06
4232.44 2.92275e-06
4233.16 2.92271e-06
4233.89 2.92267e-06
4234.61 2.92263e-06
4235.34 2.92259e-06
4236.06 2.92255e-06
4236.79 2.9225e-06
4237.51 2.92246e-06
4238.24 2.92242e-06
4238.96 2.92238e-06
4239.69 2.92234e-06
4240.41 2.9223e-06
4241.14 2.92226e-06
4241.86 2.91918e-06
4242.59 2.91586e-06
4243.32 2.91253e-06
4244.04 2.9092e-06
4244.77 2.90587e-06
4245.49 2.90253e-06
4246.22 2.8992e-06
4246.95 2.89586e-06
4247.67 2.89253e-06
4248.4 2.88919e-06
4249.13 2.88585e-06
4249.85 2.88251e-06
4250.58 2.87917e-06
4251.31 2.87583e-06
4252.04 2.87248e-06
4252.76 2.86914e-06
4253.49 2.86579e-06
4254.22 2.86244e-06
4254.95 2.85909e-06
4255.67 2.85574e-06
4256.4 2.85238e-06
4257.13 2.84903e-06
4257.86 2.84567e-06
4258.59 2.84232e-06
4259.32 2.83896e-06
4260.04 2.8356e-06
4260.77 2.83224e-06
4261.5 2.82898e-06
4262.23 2.82586e-06
4262.96 2.82273e-06
4263.69 2.81961e-06
4264.42 2.81649e-06
4265.15 2.81336e-06
4265.88 2.81023e-06
4266.61 2.80711e-06
4267.34 2.80398e-06
4268.07 2.80084e-06
4268.8 2.79771e-06
4269.53 2.79458e-06
4270.26 2.79144e-06
4270.99 2.78831e-06
4271.72 2.78517e-06
4272.45 2.78203e-06
4273.18 2.77889e-06
4273.92 2.77575e-06
4274.65 2.77261e-06
4275.38 2.76946e-06
4276.11 2.76632e-06
4276.84 2.76317e-06
4277.57 2.76002e-06
4278.3 2.75687e-06
4279.04 2.75373e-06
4279.77 2.75057e-06
4280.5 2.74742e-06
4281.23 2.74434e-06
4281.97 2.743e-06
4282.7 2.74166e-06
4283.43 2.74032e-06
4284.16 2.73898e-06
4284.9 2.73764e-06
4285.63 2.7363e-06
4286.36 2.73496e-06
4287.1 2.73362e-06
4287.83 2.73227e-06
4288.56 2.73093e-06
4289.3 2.72959e-06
4290.03 2.72824e-06
4290.77 2.7269e-06
4291.5 2.72555e-06
4292.23 2.7242e-06
4292.97 2.72285e-06
4293.7 2.7215e-06
4294.44 2.72015e-06
4295.17 2.71881e-06
4295.91 2.71746e-06
4296.64 2.7161e-06
4297.38 2.71475e-06
4298.11 2.7134e-06
4298.85 2.71205e-06
4299.58 2.7107e-06
4300.32 2.70934e-06
4301.05 2.70799e-06
4301.79 2.70502e-06
4302.53 2.70163e-06
4303.26 2.69824e-06
4304.0 2.69485e-06
4304.74 2.69145e-06
4305.47 2.68805e-06
4306.21 2.68466e-06
4306.95 2.68126e-06
4307.68 2.67786e-06
4308.42 2.67446e-06
4309.16 2.67105e-06
4309.89 2.66765e-06
4310.63 2.66424e-06
4311.37 2.66083e-06
4312.11 2.65742e-06
4312.84 2.65401e-06
4313.58 2.6506e-06
4314.32 2.64719e-06
4315.06 2.64377e-06
4315.8 2.64035e-06
4316.53 2.63694e-06
4317.27 2.63352e-06
4318.01 2.6301e-06
4318.75 2.62668e-06
4319.49 2.62326e-06
4320.23 2.61983e-06
4320.97 2.61641e-06
4321.71 2.61437e-06
4322.45 2.61303e-06
4323.19 2.61169e-06
4323.93 2.61035e-06
4324.67 2.60901e-06
4325.41 2.60767e-06
4326.15 2.60632e-06
4326.89 2.60498e-06
4327.63 2.60364e-06
4328.37 2.60229e-06
4329.11 2.60095e-06
4329.85 2.59961e-06
4330.59 2.59826e-06
4331.33 2.59691e-06
4332.07 2.59557e-06
4332.81 2.59422e-06
4333.55 2.59287e-06
4334.29 2.59152e-06
4335.04 2.59017e-06
4335.78 2.58882e-06
4336.52 2.58747e-06
4337.26 2.58612e-06
4338.0 2.58477e-06
4338.75 2.58342e-06
4339.49 2.58206e-06
4340.23 2.58071e-06
4340.97 2.57936e-06
4341.72 2.57769e-06
4342.46 2.57586e-06
4343.2 2.57403e-06
4343.94 2.5722e-06
4344.69 2.57037e-06
4345.43 2.56854e-06
4346.17 2.56671e-06
4346.92 2.56488e-06
4347.66 2.56304e-06
4348.41 2.56121e-06
4349.15 2.55937e-06
4349.89 2.55754e-06
4350.64 2.5557e-06
4351.38 2.55386e-06
4352.13 2.55203e-06
4352.87 2.55019e-06
4353.62 2.54835e-06
4354.36 2.54651e-06
4355.11 2.54467e-06
4355.85 2.54282e-06
4356.6 2.54098e-06
4357.34 2.53914e-06
4358.09 2.53729e-06
4358.83 2.53545e-06
4359.58 2.5336e-06
4360.33 2.53175e-06
4361.07 2.52991e-06
4361.82 2.52886e-06
4362.56 2.52803e-06
4363.31 2.52719e-06
4364.06 2.52635e-06
4364.8 2.52552e-06
4365.55 2.52468e-06
4366.3 2.52384e-06
4367.04 2.523e-06
4367.79 2.52217e-06
4368.54 2.52133e-06
4369.29 2.52049e-06
4370.03 2.51965e-06
4370.78 2.51881e-06
4371.53 2.51797e-06
4372.28 2.51713e-06
4373.02 2.51629e-06
4373.77 2.51544e-06
4374.52 2.5146e-06
4375.27 2.51376e-06
4376.02 2.51292e-06
4376.77 2.51207e-06
4377.52 2.51123e-06
4378.27 2.51039e-06
4379.01 2.50954e-06
4379.76 2.5087e-06
4380.51 2.50785e-06
4381.26 2.50704e-06
4382.01 2.50693e-06
4382.76 2.50682e-06
4383.51 2.5067e-06
4384.26 2.50659e-06
4385.01 2.50648e-06
4385.76 2.50637e-06
4386.51 2.50626e-06
4387.26 2.50615e-06
4388.01 2.50604e-06
4388.76 2.50593e-06
4389.52 2.50581e-06
4390.27 2.5057e-06
4391.02 2.50559e-06
4391.77 2.50548e-06
4392.52 2.50537e-06
4393.27 2.50525e-06
4394.02 2.50514e-06
4394.77 2.50503e-06
4395.53 2.50491e-06
4396.28 2.5048e-06
4397.03 2.50469e-06
4397.78 2.50458e-06
4398.54 2.50446e-06
4399.29 2.50435e-06
4400.04 2.50424e-06
4400.79 2.50412e-06
4401.55 2.50339e-06
4402.3 2.50176e-06
4403.05 2.50014e-06
4403.81 2.49852e-06
4404.56 2.49689e-06
4405.31 2.49527e-06
4406.07 2.49364e-06
4406.82 2.49202e-06
4407.58 2.49039e-06
4408.33 2.48876e-06
4409.08 2.48713e-06
4409.84 2.4855e-06
4410.59 2.48387e-06
4411.35 2.48224e-06
4412.1 2.48061e-06
4412.86 2.47898e-06
4413.61 2.47735e-06
4414.37 2.47571e-06
4415.12 2.47408e-06
4415.88 2.47245e-06
4416.63 2.47081e-06
4417.39 2.46918e-06
4418.14 2.46754e-06
4418.9 2.4659e-06
4419.66 2.46427e-06
4420.41 2.46263e-06
4421.17 2.46099e-06
4421.93 2.45898e-06
4422.68 2.45694e-06
4423.44 2.4549e-06
4424.2 2.45285e-06
4424.95 2.45081e-06
4425.71 2.44876e-06
4426.47 2.44671e-06
4427.22 2.44466e-06
4427.98 2.44261e-06
4428.74 2.44056e-06
4429.5 2.43851e-06
4430.25 2.43649e-06
4431.01 2.4345e-06
4431.77 2.43252e-06
4432.53 2.43053e-06
4433.29 2.42855e-06
4434.05 2.42656e-06
4434.8 2.42458e-06
4435.56 2.42259e-06
4436.32 2.4206e-06
4437.08 2.41861e-06
4437.84 2.41662e-06
4438.6 2.41463e-06
4439.36 2.41263e-06
4440.12 2.41064e-06
4440.88 2.40865e-06
4441.64 2.40755e-06
4442.4 2.40729e-06
4443.16 2.40703e-06
4443.92 2.40677e-06
4444.68 2.40651e-06
4445.44 2.40625e-06
4446.2 2.40598e-06
4446.96 2.40572e-06
4447.72 2.40546e-06
4448.48 2.4052e-06
4449.24 2.40494e-06
4450.0 2.40468e-06
4450.77 2.40442e-06
4451.53 2.40415e-06
4452.29 2.40389e-06
4453.05 2.40363e-06
4453.81 2.40337e-06
4454.57 2.4031e-06
4455.34 2.40284e-06
4456.1 2.40258e-06
4456.86 2.40231e-06
4457.62 2.40205e-06
4458.39 2.40179e-06
4459.15 2.40152e-06
4459.91 2.40126e-06
4460.68 2.401e-06
4461.44 2.40037e-06
4462.2 2.39862e-06
4462.97 2.39687e-06
4463.73 2.39512e-06
4464.49 2.39337e-06
4465.26 2.39162e-06
4466.02 2.38986e-06
4466.79 2.38811e-06
4467.55 2.38636e-06
4468.31 2.3846e-06
4469.08 2.38285e-06
4469.84 2.38109e-06
4470.61 2.37933e-06
4471.37 2.37757e-06
4472.14 2.37582e-06
4472.9 2.37406e-06
4473.67 2.37229e-06
4474.43 2.37053e-06
4475.2 2.36877e-06
4475.96 2.36701e-06
4476.73 2.36524e-06
4477.5 2.36348e-06
4478.26 2.36171e-06
4479.03 2.35995e-06
4479.79 2.35818e-06
4480.56 2.35641e-06
