11884.8 0.459656
11885.8 0.459615
11886.7 0.459573
11887.7 0.459531
11888.6 0.45949
11889.6 0.459448
11890.6 0.459407
11891.5 0.459365
11892.5 0.459324
11893.5 0.459283
11894.4 0.459244
11895.4 0.459206
11896.4 0.459167
11897.3 0.459128
11898.3 0.45909
11899.3 0.459051
11900.2 0.459013
11901.2 0.458974
11902.2 0.458935
11903.1 0.458896
11904.1 0.458879
11905.1 0.458866
11906.0 0.458852
11907.0 0.458839
11907.9 0.458825
11908.9 0.458812
11909.9 0.458798
11910.8 0.458785
11911.8 0.458771
11912.8 0.458758
11913.7 0.458743
11914.7 0.458728
11915.7 0.458714
11916.6 0.458698
11917.6 0.458684
11918.6 0.458669
11919.5 0.458654
11920.5 0.458639
11921.5 0.458624
11922.4 0.458609
11923.4 0.458597
11924.4 0.458598
11925.3 0.458599
11926.3 0.4586
11927.3 0.4586
11928.3 0.458601
11929.2 0.458602
11930.2 0.458603
11931.2 0.458604
11932.1 0.458605
11933.1 0.458606
11934.1 0.458628
11935.0 0.458655
11936.0 0.458682
11937.0 0.458709
11937.9 0.458736
11938.9 0.458763
11939.9 0.45879
11940.8 0.458816
11941.8 0.458844
11942.8 0.45887
11943.7 0.458903
11944.7 0.45894
11945.7 0.458978
11946.7 0.459015
11947.6 0.459053
11948.6 0.459091
11949.6 0.459128
11950.5 0.459166
11951.5 0.459204
11952.5 0.459241
11953.4 0.45928
11954.4 0.459326
11955.4 0.459372
11956.3 0.459417
11957.3 0.459463
11958.3 0.459509
11959.3 0.459554
11960.2 0.4596
11961.2 0.459646
11962.2 0.459691
11963.1 0.459737
11964.1 0.4598
11965.1 0.459866
11966.0 0.459931
11967.0 0.459997
11968.0 0.460063
11969.0 0.460128
11969.9 0.460194
11970.9 0.46026
11971.9 0.460325
11972.8 0.460391
11973.8 0.460459
11974.8 0.46053
11975.8 0.460601
11976.7 0.460671
11977.7 0.460742
11978.7 0.460813
11979.6 0.460884
11980.6 0.460954
11981.6 0.461025
11982.6 0.461096
11983.5 0.461166
11984.5 0.461232
11985.5 0.461299
11986.5 0.461365
11987.4 0.461432
11988.4 0.461498
11989.4 0.461565
11990.3 0.461631
11991.3 0.461698
11992.3 0.461764
11993.3 0.461831
11994.2 0.461906
11995.2 0.461981
11996.2 0.462057
11997.2 0.462132
11998.1 0.462207
11999.1 0.462282
12000.1 0.462358
12001.0 0.462431
12002.0 0.462504
12003.0 0.462577
12004.0 0.462645
12004.9 0.46271
12005.9 0.462776
12006.9 0.462842
12007.9 0.462908
12008.8 0.462973
12009.8 0.463039
12010.8 0.463105
12011.8 0.46317
12012.7 0.463236
12013.7 0.463301
12014.7 0.463366
12015.7 0.46343
12016.6 0.463494
12017.6 0.463559
12018.6 0.463623
12019.6 0.463688
12020.5 0.463752
12021.5 0.463817
12022.5 0.463881
12023.5 0.463945
12024.4 0.464003
12025.4 0.464062
12026.4 0.464121
12027.4 0.46418
12028.3 0.464238
12029.3 0.464297
12030.3 0.464356
12031.3 0.464415
12032.2 0.464473
12033.2 0.464532
12034.2 0.464579
12035.2 0.464624
12036.1 0.46467
12037.1 0.464716
12038.1 0.464762
12039.1 0.464807
12040.0 0.464853
12041.0 0.464899
12042.0 0.464944
12043.0 0.46499
12044.0 0.465027
12044.9 0.46506
12045.9 0.465092
12046.9 0.465125
12047.9 0.465158
12048.8 0.465191
12049.8 0.465224
12050.8 0.465256
12051.8 0.465289
12052.8 0.465322
12053.7 0.465346
12054.7 0.465359
12055.7 0.465372
12056.7 0.465385
12057.6 0.465399
12058.6 0.465412
12059.6 0.465425
12060.6 0.465438
12061.6 0.465451
12062.5 0.465465
12063.5 0.465474
12064.5 0.465469
12065.5 0.465464
12066.4 0.465458
12067.4 0.465453
12068.4 0.465448
12069.4 0.465443
12070.4 0.465438
12071.3 0.465433
12072.3 0.465428
12073.3 0.465422
12074.3 0.465403
12075.3 0.465383
12076.2 0.465364
12077.2 0.465344
12078.2 0.465325
12079.2 0.465305
12080.2 0.465286
12081.1 0.465266
12082.1 0.465247
12083.1 0.465227
12084.1 0.465196
12085.1 0.465162
12086.0 0.465128
12087.0 0.465094
12088.0 0.465059
12089.0 0.465025
12090.0 0.464991
12090.9 0.464957
12091.9 0.464923
12092.9 0.464889
12093.9 0.464847
12094.9 0.464799
12095.8 0.464752
12096.8 0.464704
12097.8 0.464657
12098.8 0.464609
12099.8 0.464562
12100.8 0.464514
12101.7 0.464466
12102.7 0.464419
12103.7 0.464365
12104.7 0.464302
12105.7 0.464239
12106.6 0.464176
12107.6 0.464113
12108.6 0.46405
12109.6 0.463987
12110.6 0.463924
12111.6 0.463861
12112.5 0.463798
12113.5 0.463734
12114.5 0.463665
12115.5 0.463596
12116.5 0.463526
12117.5 0.463457
12118.4 0.463389
12119.4 0.463319
12120.4 0.46325
12121.4 0.463181
12122.4 0.463112
12123.4 0.463043
12124.3 0.462968
12125.3 0.462893
12126.3 0.462819
12127.3 0.462744
12128.3 0.462669
12129.3 0.462595
12130.2 0.46252
12131.2 0.462445
12132.2 0.462371
12133.2 0.462296
12134.2 0.46221
12135.2 0.462123
12136.1 0.462036
12137.1 0.461949
12138.1 0.461862
12139.1 0.461775
12140.1 0.461687
12141.1 0.4616
12142.1 0.461513
12143.0 0.461426
12144.0 0.461346
12145.0 0.461269
12146.0 0.461193
12147.0 0.461116
12148.0 0.461039
12148.9 0.460963
12149.9 0.460886
12150.9 0.460809
12151.9 0.460732
12152.9 0.460656
12153.9 0.460574
12154.9 0.460489
12155.8 0.460404
12156.8 0.460319
12157.8 0.460234
12158.8 0.460149
12159.8 0.460063
12160.8 0.459978
12161.8 0.459893
12162.8 0.459808
12163.7 0.459729
12164.7 0.459661
12165.7 0.459592
12166.7 0.459523
12167.7 0.459454
12168.7 0.459384
12169.7 0.459315
12170.6 0.459246
12171.6 0.459177
12172.6 0.459108
12173.6 0.459042
12174.6 0.458983
12175.6 0.458924
12176.6 0.458865
12177.6 0.458806
12178.5 0.458747
12179.5 0.458688
12180.5 0.458629
12181.5 0.45857
12182.5 0.458511
12183.5 0.458454
12184.5 0.458409
12185.5 0.458363
12186.5 0.458317
12187.4 0.458271
12188.4 0.458225
12189.4 0.45818
12190.4 0.458134
12191.4 0.458088
12192.4 0.458042
12193.4 0.457997
12194.4 0.457967
12195.4 0.457937
12196.3 0.457906
12197.3 0.457876
12198.3 0.457846
12199.3 0.457816
12200.3 0.457784
12201.3 0.45775
12202.3 0.457715
12203.3 0.457681
12204.3 0.45766
12205.3 0.457641
12206.2 0.457621
12207.2 0.457601
12208.2 0.457581
12209.2 0.457561
12210.2 0.457542
12211.2 0.457522
12212.2 0.457502
12213.2 0.457483
12214.2 0.457476
12215.2 0.457473
12216.1 0.45747
12217.1 0.457467
12218.1 0.457464
12219.1 0.45746
12220.1 0.457457
12221.1 0.457454
12222.1 0.457451
12223.1 0.457447
12224.1 0.457458
12225.1 0.457473
12226.1 0.457488
12227.1 0.457503
12228.0 0.457518
12229.0 0.457534
12230.0 0.457549
12231.0 0.457564
12232.0 0.457579
12233.0 0.457594
12234.0 0.457615
12235.0 0.457638
12236.0 0.457661
12237.0 0.457684
12238.0 0.457707
12239.0 0.457731
12240.0 0.457754
12240.9 0.457777
12241.9 0.4578
12242.9 0.457824
12243.9 0.457858
12244.9 0.457901
12245.9 0.457945
12246.9 0.457987
12247.9 0.458031
12248.9 0.458074
12249.9 0.458117
12250.9 0.45816
12251.9 0.458203
12252.9 0.458246
12253.9 0.458295
12254.9 0.458351
12255.9 0.458407
12256.8 0.458462
12257.8 0.458518
12258.8 0.458573
12259.8 0.458629
12260.8 0.458685
12261.8 0.45874
12262.8 0.458796
12263.8 0.458858
12264.8 0.458928
12265.8 0.458998
12266.8 0.459067
12267.8 0.459137
12268.8 0.459207
12269.8 0.459277
12270.8 0.459347
12271.8 0.459417
12272.8 0.459487
12273.8 0.459559
12274.8 0.459635
12275.8 0.459711
12276.7 0.459787
12277.7 0.459863
12278.7 0.459939
12279.7 0.460015
12280.7 0.460091
12281.7 0.460167
12282.7 0.460243
12283.7 0.460322
12284.7 0.460406
12285.7 0.46049
12286.7 0.460574
12287.7 0.460658
12288.7 0.460743
12289.7 0.460827
12290.7 0.460911
12291.7 0.460995
12292.7 0.461079
12293.7 0.461161
12294.7 0.461237
12295.7 0.461313
12296.7 0.46139
12297.7 0.461466
12298.7 0.461542
12299.7 0.461618
12300.7 0.461695
12301.7 0.461771
12302.7 0.461847
12303.7 0.461924
12304.7 0.462003
12305.7 0.462081
12306.7 0.46216
12307.7 0.462239
12308.7 0.462317
12309.7 0.462396
12310.7 0.462475
12311.7 0.462554
12312.7 0.462633
12313.7 0.46271
12314.6 0.462784
12315.6 0.462858
12316.6 0.462932
12317.6 0.463007
12318.6 0.463081
12319.6 0.463155
12320.6 0.463229
12321.6 0.463304
12322.6 0.463378
12323.6 0.463451
12324.6 0.463523
12325.6 0.463594
12326.6 0.463665
12327.6 0.463736
12328.6 0.463807
12329.6 0.463879
12330.6 0.46395
12331.6 0.464021
12332.6 0.464092
12333.6 0.464157
12334.6 0.464207
12335.6 0.464256
12336.6 0.464305
12337.6 0.464354
12338.6 0.464404
12339.6 0.464453
12340.6 0.464502
12341.7 0.464551
12342.7 0.464601
12343.7 0.464648
12344.7 0.464689
12345.7 0.464731
12346.7 0.464772
12347.7 0.464814
12348.7 0.464855
12349.7 0.464897
12350.7 0.464938
12351.7 0.46498
12352.7 0.465021
12353.7 0.465059
12354.7 0.465088
12355.7 0.465117
12356.7 0.465145
12357.7 0.465174
12358.7 0.465204
12359.7 0.465233
12360.7 0.465261
12361.7 0.46529
12362.7 0.465319
12363.7 0.465342
12364.7 0.465349
12365.7 0.465356
12366.7 0.465363
12367.7 0.465369
12368.7 0.465376
12369.7 0.465384
12370.7 0.465391
12371.7 0.465398
12372.7 0.465404
12373.7 0.465408
12374.7 0.465404
12375.7 0.465401
12376.7 0.465397
12377.7 0.465394
12378.7 0.46539
12379.8 0.465387
12380.8 0.465383
12381.8 0.465379
12382.8 0.465376
12383.8 0.465364
12384.8 0.465338
12385.8 0.465312
12386.8 0.465286
12387.8 0.465259
12388.8 0.465234
12389.8 0.465207
12390.8 0.465181
12391.8 0.465155
12392.8 0.465129
12393.8 0.465099
12394.8 0.465064
12395.8 0.465029
12396.8 0.464994
12397.8 0.464959
12398.8 0.464924
12399.9 0.464889
12400.9 0.464859
12401.9 0.464829
12402.9 0.4648
12403.9 0.464762
12404.9 0.464716
12405.9 0.46467
12406.9 0.464624
12407.9 0.464578
12408.9 0.464532
12409.9 0.464485
12410.9 0.464439
12411.9 0.464393
12412.9 0.464347
12413.9 0.464295
12415.0 0.464238
12416.0 0.464182
12417.0 0.464125
12418.0 0.464069
12419.0 0.464012
12420.0 0.463955
12421.0 0.463899
12422.0 0.463842
12423.0 0.463785
12424.0 0.463727
12425.0 0.463668
12426.0 0.463609
12427.0 0.46355
12428.0 0.463491
12429.1 0.463431
12430.1 0.463372
12431.1 0.463313
12432.1 0.463254
12433.1 0.463195
12434.1 0.463128
12435.1 0.463056
12436.1 0.462985
12437.1 0.462914
12438.1 0.462843
12439.1 0.462772
12440.2 0.4627
12441.2 0.462629
12442.2 0.462558
12443.2 0.462487
12444.2 0.46242
12445.2 0.462354
12446.2 0.462288
12447.2 0.462222
12448.2 0.462157
12449.2 0.462091
12450.2 0.462025
12451.3 0.461959
12452.3 0.461894
12453.3 0.461828
12454.3 0.461766
12455.3 0.461705
12456.3 0.461643
12457.3 0.461582
12458.3 0.461521
12459.3 0.461459
12460.4 0.461398
12461.4 0.461336
12462.4 0.461275
12463.4 0.461214
12464.4 0.461154
12465.4 0.461095
12466.4 0.461036
12467.4 0.460977
12468.4 0.460918
12469.5 0.460859
12470.5 0.460799
12471.5 0.46074
12472.5 0.460681
12473.5 0.460622
12474.5 0.460569
12475.5 0.460516
12476.5 0.460463
12477.5 0.46041
12478.6 0.460357
12479.6 0.460304
12480.6 0.46025
12481.6 0.460197
12482.6 0.460144
12483.6 0.460093
12484.6 0.460049
12485.6 0.460005
12486.7 0.459961
12487.7 0.459917
12488.7 0.459873
12489.7 0.459829
12490.7 0.459785
12491.7 0.459741
12492.7 0.459697
12493.8 0.459659
12494.8 0.459634
12495.8 0.459609
12496.8 0.459583
12497.8 0.459558
12498.8 0.459533
12499.8 0.459508
12500.8 0.459488
12501.9 0.459469
12502.9 0.45945
12503.9 0.45944
12504.9 0.45944
12505.9 0.45944
12506.9 0.459441
12507.9 0.459441
12509.0 0.459441
12510.0 0.459441
12511.0 0.459441
12512.0 0.459442
12513.0 0.459442
12514.0 0.459448
12515.1 0.459457
12516.1 0.459466
12517.1 0.459475
12518.1 0.459485
12519.1 0.459494
12520.1 0.459503
12521.1 0.459513
12522.2 0.459522
12523.2 0.459531
12524.2 0.459555
12525.2 0.459583
12526.2 0.459612
12527.2 0.45964
12528.3 0.459668
12529.3 0.459697
12530.3 0.459725
12531.3 0.459753
12532.3 0.459781
12533.3 0.45981
12534.4 0.459846
12535.4 0.459882
12536.4 0.459919
12537.4 0.459956
12538.4 0.459993
12539.4 0.460029
12540.5 0.460066
12541.5 0.460103
12542.5 0.460139
12543.5 0.460178
12544.5 0.460239
12545.5 0.460301
12546.6 0.460362
12547.6 0.460423
12548.6 0.460484
12549.6 0.460546
12550.6 0.460607
12551.7 0.460669
12552.7 0.46073
12553.7 0.460794
12554.7 0.460868
12555.7 0.460942
12556.7 0.461016
12557.8 0.46109
12558.8 0.461164
12559.8 0.461238
12560.8 0.461312
12561.8 0.461386
12562.9 0.46146
12563.9 0.461539
12564.9 0.461623
12565.9 0.461707
12566.9 0.461792
12568.0 0.461876
12569.0 0.46196
12570.0 0.462045
12571.0 0.462129
12572.0 0.462213
12573.1 0.462298
12574.1 0.462386
12575.1 0.462477
12576.1 0.462568
12577.1 0.462658
12578.2 0.462749
12579.2 0.46284
12580.2 0.462931
12581.2 0.463021
12582.2 0.463112
12583.3 0.463203
12584.3 0.463298
12585.3 0.463395
12586.3 0.463492
12587.3 0.463589
12588.4 0.463685
12589.4 0.463782
12590.4 0.463879
12591.4 0.463975
12592.4 0.464072
12593.5 0.464169
12594.5 0.464259
12595.5 0.464349
12596.5 0.46444
12597.6 0.46453
12598.6 0.464621
12599.6 0.464711
12600.6 0.4648
12601.6 0.464889
12602.7 0.464977
12603.7 0.465065
12604.7 0.465151
12605.7 0.465236
12606.8 0.465322
12607.8 0.465407
12608.8 0.465493
12609.8 0.465578
12610.8 0.465664
12611.9 0.465749
12612.9 0.465835
12613.9 0.46593
12614.9 0.466035
12616.0 0.466141
12617.0 0.466247
12618.0 0.466353
12619.0 0.466459
12620.1 0.466565
12621.1 0.466671
12622.1 0.466776
12623.1 0.466882
12624.2 0.466978
12625.2 0.46707
12626.2 0.467161
12627.2 0.467252
12628.3 0.467344
12629.3 0.467435
12630.3 0.467526
12631.3 0.467618
12632.3 0.467709
12633.4 0.467801
12634.4 0.467878
12635.4 0.467953
12636.4 0.468029
12637.5 0.468104
12638.5 0.46818
12639.5 0.468255
12640.5 0.468331
12641.6 0.468407
12642.6 0.468482
12643.6 0.468556
12644.7 0.46862
12645.7 0.468684
12646.7 0.468749
12647.7 0.468813
12648.8 0.468877
12649.8 0.468941
12650.8 0.469006
12651.8 0.46907
12652.9 0.469134
12653.9 0.469191
12654.9 0.469237
12655.9 0.469282
12657.0 0.469328
12658.0 0.469374
12659.0 0.46942
12660.0 0.469466
12661.1 0.469512
12662.1 0.469557
12663.1 0.469603
12664.2 0.469643
12665.2 0.469681
12666.2 0.469718
12667.2 0.469755
12668.3 0.469792
12669.3 0.46983
12670.3 0.469867
12671.3 0.469904
12672.4 0.469941
12673.4 0.469979
12674.4 0.469998
12675.5 0.470016
12676.5 0.470034
12677.5 0.470052
12678.5 0.47007
12679.6 0.470088
12680.6 0.470106
12681.6 0.470124
12682.7 0.470142
12683.7 0.470155
12684.7 0.470151
12685.7 0.470148
12686.8 0.470144
12687.8 0.47014
12688.8 0.470137
12689.9 0.470133
12690.9 0.470129
12691.9 0.470126
12693.0 0.470122
12694.0 0.470116
12695.0 0.470108
12696.0 0.470099
12697.1 0.470091
12698.1 0.470083
12699.1 0.470074
12700.2 0.470066
12701.2 0.470058
12702.2 0.470049
12703.3 0.470041
12704.3 0.470021
12705.3 0.469997
12706.3 0.469973
12707.4 0.46995
12708.4 0.469926
12709.4 0.469902
12710.5 0.469878
12711.5 0.469855
12712.5 0.469831
12713.6 0.469806
12714.6 0.469772
12715.6 0.469738
12716.7 0.469703
12717.7 0.469668
12718.7 0.469634
12719.8 0.4696
12720.8 0.469565
12721.8 0.46953
12722.8 0.469496
12723.9 0.469454
12724.9 0.4694
12725.9 0.469347
12727.0 0.469293
12728.0 0.46924
12729.0 0.469186
12730.1 0.469133
12731.1 0.469079
12732.1 0.469025
12733.2 0.468972
12734.2 0.468918
12735.2 0.468864
12736.3 0.46881
12737.3 0.468757
12738.3 0.468703
12739.4 0.468649
12740.4 0.468596
12741.4 0.468542
12742.5 0.468488
12743.5 0.468434
12744.5 0.468372
12745.6 0.468309
12746.6 0.468247
12747.6 0.468185
12748.7 0.468123
12749.7 0.468061
12750.7 0.467999
12751.8 0.467936
12752.8 0.467874
12753.8 0.467812
12754.9 0.467752
12755.9 0.467691
12757.0 0.46763
12758.0 0.46757
12759.0 0.467509
12760.1 0.467448
12761.1 0.467387
12762.1 0.467326
12763.2 0.467266
12764.2 0.467206
12765.2 0.467146
12766.3 0.467087
12767.3 0.467027
12768.3 0.466968
12769.4 0.466908
12770.4 0.466849
12771.4 0.466789
12772.5 0.46673
12773.5 0.466671
12774.6 0.466611
12775.6 0.466553
12776.6 0.466494
12777.7 0.466435
12778.7 0.466376
12779.7 0.466317
12780.8 0.466258
12781.8 0.466199
12782.8 0.46614
12783.9 0.466084
12784.9 0.466033
12786.0 0.465982
12787.0 0.465931
12788.0 0.46588
12789.1 0.465829
12790.1 0.465778
12791.1 0.465727
12792.2 0.465676
12793.2 0.465625
12794.3 0.46558
12795.3 0.465538
12796.3 0.465495
12797.4 0.465453
12798.4 0.465411
12799.5 0.465368
12800.5 0.465322
12801.5 0.465272
12802.6 0.465221
12803.6 0.465172
12804.6 0.465133
12805.7 0.465094
12806.7 0.465055
12807.8 0.465016
12808.8 0.464977
12809.8 0.464938
12810.9 0.464899
12811.9 0.46486
12813.0 0.464821
12814.0 0.464788
12815.0 0.464762
12816.1 0.464736
12817.1 0.464709
12818.2 0.464683
12819.2 0.464657
12820.2 0.464631
12821.3 0.464604
12822.3 0.464578
12823.4 0.464552
12824.4 0.464538
12825.4 0.464527
12826.5 0.464516
12827.5 0.464505
12828.6 0.464494
12829.6 0.464483
12830.6 0.464472
12831.7 0.464461
12832.7 0.464449
12833.8 0.464442
12834.8 0.464444
12835.8 0.464446
12836.9 0.464448
12837.9 0.46445
12839.0 0.464453
12840.0 0.464455
12841.0 0.464457
12842.1 0.464459
12843.1 0.464461
12844.2 0.464469
12845.2 0.464479
12846.3 0.464489
12847.3 0.4645
12848.3 0.46451
12849.4 0.46452
12850.4 0.46453
12851.5 0.46454
12852.5 0.464551
12853.6 0.464562
12854.6 0.464593
12855.6 0.464625
12856.7 0.464656
12857.7 0.464688
12858.8 0.464719
12859.8 0.464751
12860.9 0.464782
12861.9 0.464813
12862.9 0.464845
12864.0 0.464878
12865.0 0.464913
12866.1 0.464947
12867.1 0.464982
12868.2 0.465017
12869.2 0.465052
12870.2 0.465087
12871.3 0.465122
12872.3 0.465156
12873.4 0.465191
12874.4 0.465236
12875.5 0.465282
12876.5 0.465328
12877.6 0.465374
12878.6 0.46542
12879.6 0.465466
12880.7 0.465512
12881.7 0.465558
12882.8 0.465604
12883.8 0.465654
12884.9 0.465709
12885.9 0.465766
12887.0 0.465822
12888.0 0.465878
12889.1 0.465934
12890.1 0.46599
12891.1 0.466046
12892.2 0.466102
12893.2 0.466158
12894.3 0.466223
12895.3 0.46629
12896.4 0.466358
12897.4 0.466425
12898.5 0.466493
12899.5 0.46656
12900.6 0.466628
12901.6 0.466695
12902.7 0.466763
12903.7 0.46683
12904.7 0.466894
12905.8 0.466957
12906.8 0.467021
12907.9 0.467085
12908.9 0.467148
12910.0 0.467212
12911.0 0.467276
12912.1 0.46734
12913.1 0.467403
12914.2 0.467468
12915.2 0.467534
12916.3 0.467599
12917.3 0.467665
12918.4 0.467731
12919.4 0.467796
12920.5 0.467862
12921.5 0.467927
12922.6 0.467993
12923.6 0.468058
12924.7 0.468117
12925.7 0.468177
12926.8 0.468236
12927.8 0.468296
12928.8 0.468355
12929.9 0.468415
12930.9 0.468474
12932.0 0.468534
12933.0 0.468593
12934.1 0.468645
12935.1 0.46869
12936.2 0.468735
12937.2 0.46878
12938.3 0.468826
12939.3 0.468871
12940.4 0.468916
12941.4 0.468961
12942.5 0.469006
12943.5 0.469051
12944.6 0.469092
12945.6 0.469132
12946.7 0.469173
12947.7 0.469213
12948.8 0.469254
12949.8 0.469295
12950.9 0.469335
12951.9 0.469376
12953.0 0.469417
12954.0 0.469455
12955.1 0.46949
12956.1 0.469526
12957.2 0.469561
12958.2 0.469597
12959.3 0.469632
12960.3 0.469667
12961.4 0.469703
12962.5 0.469738
12963.5 0.469774
12964.6 0.46979
12965.6 0.469805
12966.7 0.46982
12967.7 0.469835
12968.8 0.46985
12969.8 0.469865
12970.9 0.46988
12971.9 0.469895
12973.0 0.46991
12974.0 0.469912
12975.1 0.4699
12976.1 0.469887
12977.2 0.469874
12978.2 0.469861
12979.3 0.469848
12980.3 0.469836
12981.4 0.469823
12982.4 0.46981
12983.5 0.469797
12984.6 0.469775
12985.6 0.469752
12986.7 0.469729
12987.7 0.469707
12988.8 0.469684
12989.8 0.469661
12990.9 0.469638
12991.9 0.469615
12993.0 0.469592
12994.0 0.469563
12995.1 0.469527
12996.1 0.46949
12997.2 0.469454
12998.3 0.469417
12999.3 0.469381
13000.4 0.469349
13001.4 0.469329
13002.5 0.469308
13003.5 0.469287
13004.6 0.469246
13005.6 0.469203
13006.7 0.469161
13007.7 0.469118
13008.8 0.469076
13009.9 0.469033
13010.9 0.468991
13012.0 0.468948
13013.0 0.468906
13014.1 0.468853
13015.1 0.468789
13016.2 0.468725
13017.2 0.468661
13018.3 0.468597
13019.4 0.468533
13020.4 0.468469
13021.5 0.468404
13022.5 0.46834
13023.6 0.468276
13024.6 0.4682
13025.7 0.468123
13026.8 0.468047
13027.8 0.46797
13028.9 0.467894
13029.9 0.467817
13031.0 0.467741
13032.0 0.467664
13033.1 0.467588
13034.2 0.467504
13035.2 0.467414
13036.3 0.467324
13037.3 0.467235
13038.4 0.467145
13039.4 0.467055
13040.5 0.466965
13041.6 0.466875
13042.6 0.466785
13043.7 0.466694
13044.7 0.466594
13045.8 0.466493
13046.8 0.466392
13047.9 0.466292
13049.0 0.466191
13050.0 0.46609
13051.1 0.465989
13052.1 0.465889
13053.2 0.465788
13054.3 0.465681
13055.3 0.46557
13056.4 0.465459
13057.4 0.465349
13058.5 0.465238
13059.6 0.465127
13060.6 0.465017
13061.7 0.464906
13062.7 0.464795
13063.8 0.464682
13064.9 0.464561
13065.9 0.464439
13067.0 0.464317
13068.0 0.464196
13069.1 0.464074
13070.2 0.463953
13071.2 0.463831
13072.3 0.463709
13073.3 0.463588
13074.4 0.463466
13075.5 0.463343
13076.5 0.463221
13077.6 0.463099
13078.6 0.462977
13079.7 0.462855
13080.8 0.462733
13081.8 0.46261
13082.9 0.462488
13083.9 0.462366
13085.0 0.462245
13086.1 0.462124
13087.1 0.462003
13088.2 0.461882
13089.2 0.461761
13090.3 0.461639
13091.4 0.461518
13092.4 0.461397
13093.5 0.461276
13094.6 0.461165
13095.6 0.461054
13096.7 0.460944
13097.7 0.460833
13098.8 0.460723
13099.9 0.460612
13100.9 0.460501
13102.0 0.460391
13103.1 0.46028
13104.1 0.460172
13105.2 0.460066
13106.2 0.45996
13107.3 0.459854
13108.4 0.459748
13109.4 0.459642
13110.5 0.459536
13111.6 0.459429
13112.6 0.459323
13113.7 0.459219
13114.8 0.459131
13115.8 0.459044
13116.9 0.458956
13117.9 0.458868
13119.0 0.45878
13120.1 0.458692
13121.1 0.458604
13122.2 0.458517
13123.3 0.458429
13124.3 0.458362
13125.4 0.458305
13126.5 0.458248
13127.5 0.458191
13128.6 0.458134
13129.7 0.458077
13130.7 0.45802
13131.8 0.457963
13132.9 0.457905
13133.9 0.45785
13135.0 0.457798
13136.1 0.457746
13137.1 0.457694
13138.2 0.457642
13139.2 0.45759
13140.3 0.457538
13141.4 0.457486
13142.4 0.457434
13143.5 0.457382
13144.6 0.457349
13145.6 0.457319
13146.7 0.457288
13147.8 0.457258
13148.8 0.457227
13149.9 0.457197
13151.0 0.457166
13152.0 0.457135
13153.1 0.457105
13154.2 0.457085
13155.2 0.457075
13156.3 0.457065
13157.4 0.457055
13158.4 0.457045
13159.5 0.457034
13160.6 0.457024
13161.7 0.457014
13162.7 0.457004
13163.8 0.456999
13164.9 0.457015
13165.9 0.457032
13167.0 0.457048
13168.1 0.457065
13169.1 0.457081
13170.2 0.457097
13171.3 0.457114
13172.3 0.45713
13173.4 0.457147
13174.5 0.457185
13175.5 0.457229
13176.6 0.457272
13177.7 0.457316
13178.7 0.457359
13179.8 0.457403
13180.9 0.457446
13182.0 0.45749
13183.0 0.457534
13184.1 0.457586
13185.2 0.457651
13186.2 0.457715
13187.3 0.457779
13188.4 0.457843
13189.4 0.457907
13190.5 0.457971
13191.6 0.458035
13192.6 0.4581
13193.7 0.458167
13194.8 0.458256
13195.9 0.458346
13196.9 0.458436
13198.0 0.458526
13199.1 0.458616
13200.1 0.458705
13201.2 0.458784
13202.3 0.458864
13203.4 0.458944
13204.4 0.459053
13205.5 0.459171
13206.6 0.45929
13207.6 0.459408
13208.7 0.459526
13209.8 0.459645
13210.9 0.459763
13211.9 0.459881
13213.0 0.46
13214.1 0.460121
13215.1 0.460245
13216.2 0.460369
13217.3 0.460494
13218.4 0.460618
13219.4 0.460743
13220.5 0.460867
13221.6 0.460991
13222.6 0.461116
13223.7 0.461242
13224.8 0.461388
13225.9 0.461534
13226.9 0.46168
13228.0 0.461826
13229.1 0.461972
13230.2 0.462119
13231.2 0.462265
13232.3 0.462411
13233.4 0.462557
13234.5 0.462713
13235.5 0.462873
13236.6 0.463033
13237.7 0.463192
13238.7 0.463352
13239.8 0.463512
13240.9 0.463671
13242.0 0.463831
13243.0 0.463991
13244.1 0.464155
13245.2 0.464325
13246.3 0.464494
13247.3 0.464664
13248.4 0.464833
13249.5 0.465003
13250.6 0.465173
13251.6 0.465342
13252.7 0.465512
13253.8 0.465682
13254.9 0.465858
13255.9 0.466033
13257.0 0.466209
13258.1 0.466385
13259.2 0.46656
13260.2 0.466736
13261.3 0.466912
13262.4 0.467087
13263.5 0.467263
13264.5 0.467449
13265.6 0.467638
13266.7 0.467826
13267.8 0.468015
13268.9 0.468203
13269.9 0.468392
13271.0 0.46858
13272.1 0.468768
13273.2 0.468957
13274.2 0.469135
13275.3 0.469305
13276.4 0.469475
13277.5 0.469645
13278.5 0.469815
13279.6 0.469986
13280.7 0.470156
13281.8 0.470326
13282.9 0.470496
13283.9 0.470665
13285.0 0.47083
13286.1 0.470995
13287.2 0.47116
13288.2 0.471325
13289.3 0.47149
13290.4 0.471654
13291.5 0.47182
13292.6 0.471984
13293.6 0.47215
13294.7 0.472297
13295.8 0.472445
13296.9 0.472593
13297.9 0.47274
13299.0 0.472888
13300.1 0.473036
13301.2 0.473184
13302.3 0.473331
13303.3 0.473479
13304.4 0.473609
13305.5 0.473733
13306.6 0.473856
13307.7 0.473979
13308.7 0.474102
13309.8 0.474226
13310.9 0.474349
13312.0 0.474472
13313.1 0.474595
