5621.27 3.22524e-06
5622.23 3.35757e-06
5623.19 3.50368e-06
5624.15 3.64979e-06
5625.11 3.79597e-06
5626.08 3.94214e-06
5627.04 4.0883e-06
5628.0 4.23446e-06
5628.96 4.38061e-06
5629.93 4.52683e-06
5630.89 4.67293e-06
5631.85 4.83049e-06
5632.82 5.01464e-06
5633.78 5.19886e-06
5634.74 5.38307e-06
5635.71 5.56725e-06
5636.67 5.75142e-06
5637.63 5.93558e-06
5638.6 6.1198e-06
5639.56 6.30411e-06
5640.53 6.4884e-06
5641.49 6.67266e-06
5642.46 6.82771e-06
5643.42 6.98047e-06
5644.39 7.13329e-06
5645.35 7.28602e-06
5646.32 7.43873e-06
5647.29 7.59151e-06
5648.25 7.74435e-06
5649.22 7.89718e-06
5650.19 8.04999e-06
5651.15 8.20278e-06
5652.12 8.32254e-06
5653.09 8.41729e-06
5654.05 8.51198e-06
5655.02 8.60666e-06
5655.99 8.70138e-06
5656.95 8.79613e-06
5657.92 8.89088e-06
5658.89 8.98562e-06
5659.86 9.0804e-06
5660.83 9.17517e-06
5661.79 9.24444e-06
5662.76 9.22884e-06
5663.73 9.21324e-06
5664.7 9.19765e-06
5665.67 9.18205e-06
5666.64 9.16645e-06
5667.61 9.15084e-06
5668.58 9.13524e-06
5669.55 9.11964e-06
5670.52 9.10403e-06
5671.49 9.08841e-06
5672.46 8.98722e-06
5673.43 8.87772e-06
5674.4 8.76812e-06
5675.37 8.65853e-06
5676.34 8.54895e-06
5677.31 8.43933e-06
5678.28 8.32971e-06
5679.25 8.22011e-06
5680.22 8.11047e-06
5681.2 8.00083e-06
5682.17 7.85517e-06
5683.14 7.68639e-06
5684.11 7.51745e-06
5685.08 7.34862e-06
5686.06 7.17972e-06
5687.03 7.01084e-06
5688.0 6.84198e-06
5688.98 6.67304e-06
5689.95 6.50404e-06
5690.92 6.33522e-06
5691.9 6.1672e-06
5692.87 6.00117e-06
5693.84 5.83515e-06
5694.82 5.66906e-06
5695.79 5.50291e-06
5696.77 5.33685e-06
5697.74 5.17073e-06
5698.71 5.00463e-06
5699.69 4.83854e-06
5700.66 4.67239e-06
5701.64 4.50734e-06
5702.62 4.35942e-06
5703.59 4.21159e-06
5704.57 4.06362e-06
5705.54 3.91575e-06
5706.52 3.76781e-06
5707.49 3.61981e-06
5708.47 3.47198e-06
5709.45 3.32402e-06
5710.42 3.17599e-06
5711.4 3.02805e-06
5712.38 2.92022e-06
5713.35 2.82164e-06
5714.33 2.72312e-06
5715.31 2.62456e-06
5716.29 2.52597e-06
5717.26 2.42748e-06
5718.24 2.3289e-06
5719.22 2.23028e-06
