7036.12 0.167796
7037.33 0.16928
7038.53 0.170763
7039.73 0.172245
7040.94 0.173726
7042.14 0.175131
7043.35 0.176163
7044.55 0.177194
7045.76 0.178224
7046.96 0.179254
7048.17 0.180283
7049.38 0.181312
7050.58 0.18234
7051.79 0.183366
7052.99 0.184106
7054.2 0.184803
7055.41 0.1855
7056.62 0.186196
7057.82 0.186892
7059.03 0.187587
7060.24 0.188281
7061.45 0.188976
7062.65 0.189538
7063.86 0.190007
7065.07 0.190475
7066.28 0.190943
7067.49 0.191411
7068.7 0.191879
7069.91 0.192346
7071.12 0.192813
7072.33 0.193224
7073.54 0.193514
7074.75 0.193804
7075.96 0.194093
7077.17 0.194382
7078.38 0.194671
7079.59 0.19496
7080.8 0.195248
7082.01 0.195533
7083.23 0.19575
7084.44 0.195967
7085.65 0.196184
7086.86 0.196401
7088.07 0.196617
7089.29 0.196833
7090.5 0.197049
7091.71 0.197266
7092.93 0.197422
7094.14 0.197563
7095.35 0.197705
7096.57 0.197846
7097.78 0.197987
7099.0 0.198127
7100.21 0.198268
7101.42 0.198409
7102.64 0.198539
7103.86 0.19866
7105.07 0.198782
7106.29 0.198903
7107.5 0.199025
7108.72 0.199146
7109.93 0.199267
7111.15 0.199388
7112.37 0.199499
7113.58 0.199589
7114.8 0.19968
7116.02 0.199771
7117.24 0.199862
7118.45 0.199952
7119.67 0.200043
7120.89 0.200133
7122.11 0.200222
7123.33 0.2003
7124.55 0.200378
7125.77 0.200456
7126.98 0.200534
7128.2 0.200611
7129.42 0.200689
7130.64 0.200767
7131.86 0.200844
7133.08 0.200897
7134.3 0.200947
7135.52 0.200997
7136.75 0.201047
7137.97 0.201096
7139.19 0.201146
7140.41 0.201196
7141.63 0.201245
7142.85 0.201287
7144.07 0.201326
7145.3 0.201364
7146.52 0.201403
7147.74 0.201441
7148.97 0.20148
7150.19 0.201518
7151.41 0.201557
7152.64 0.201596
7153.86 0.201635
7155.08 0.201674
7156.31 0.201714
7157.53 0.201753
7158.76 0.201792
7159.98 0.201831
7161.21 0.20187
7162.43 0.201896
7163.66 0.2019
7164.88 0.201904
7166.11 0.201908
7167.33 0.201912
7168.56 0.201916
7169.79 0.20192
7171.01 0.201924
7172.24 0.201926
7173.47 0.201918
7174.7 0.20191
7175.92 0.201903
7177.15 0.201895
7178.38 0.201887
7179.61 0.20188
7180.83 0.201872
7182.06 0.201861
7183.29 0.201816
7184.52 0.20177
7185.75 0.201725
7186.98 0.201679
7188.21 0.201634
7189.44 0.201588
7190.67 0.201543
7191.9 0.201497
7193.13 0.201406
7194.36 0.201312
7195.59 0.201218
7196.82 0.201124
7198.05 0.20103
7199.29 0.200936
7200.52 0.200842
7201.75 0.200748
7202.98 0.20066
7204.21 0.200573
7205.45 0.200486
7206.68 0.200398
7207.91 0.200311
7209.15 0.200224
7210.38 0.200137
7211.61 0.20005
7212.85 0.199926
7214.08 0.199785
7215.32 0.199644
7216.55 0.199503
7217.78 0.199362
7219.02 0.199221
7220.25 0.199081
7221.49 0.19894
7222.73 0.198796
7223.96 0.198648
7225.2 0.198501
7226.43 0.198353
7227.67 0.198206
7228.91 0.198058
7230.14 0.19791
7231.38 0.197753
7232.62 0.197602
7233.85 0.197457
7235.09 0.197312
7236.33 0.197167
7237.57 0.197022
7238.81 0.196878
7240.05 0.196733
7241.28 0.196588
7242.52 0.196433
7243.76 0.196262
7245.0 0.196091
7246.24 0.195921
7247.48 0.19575
7248.72 0.19558
7249.96 0.19541
7251.2 0.195239
7252.44 0.195075
7253.68 0.19492
7254.92 0.194765
7256.17 0.19461
7257.41 0.194455
7258.65 0.1943
7259.89 0.194145
7261.13 0.19399
7262.38 0.193834
7263.62 0.193676
7264.86 0.193517
7266.1 0.193358
7267.35 0.1932
7268.59 0.193041
7269.83 0.192883
7271.08 0.192725
7272.32 0.192574
7273.57 0.192444
7274.81 0.192314
7276.05 0.192184
7277.3 0.192054
7278.54 0.191925
7279.79 0.191795
7281.04 0.191665
7282.28 0.191534
7283.53 0.191395
7284.77 0.191257
7286.02 0.191119
7287.27 0.190981
7288.51 0.190843
7289.76 0.190705
7291.01 0.190567
7292.26 0.190435
7293.5 0.190327
7294.75 0.190219
7296.0 0.19011
7297.25 0.190002
7298.5 0.189894
7299.74 0.189786
7300.99 0.189679
7302.24 0.189575
7303.49 0.189491
7304.74 0.189406
7305.99 0.189322
7307.24 0.189237
7308.49 0.189153
7309.74 0.189069
7310.99 0.188985
7312.24 0.188898
7313.49 0.188799
7314.75 0.1887
7316.0 0.188601
7317.25 0.188502
7318.5 0.188404
7319.75 0.188305
7321.01 0.188206
7322.26 0.188117
7323.51 0.18807
7324.76 0.188022
7326.02 0.187974
7327.27 0.187926
7328.52 0.187878
7329.78 0.18783
7331.03 0.187782
7332.29 0.187734
7333.54 0.187685
7334.8 0.187636
7336.05 0.187587
7337.31 0.187538
7338.56 0.187489
7339.82 0.18744
7341.07 0.187391
7342.33 0.187349
7343.58 0.187327
7344.84 0.187305
7346.1 0.187282
7347.35 0.18726
7348.61 0.187238
7349.87 0.187215
7351.13 0.187193
7352.38 0.187165
7353.64 0.187125
7354.9 0.187086
7356.16 0.187045
7357.42 0.187005
7358.68 0.186965
7359.94 0.186925
7361.19 0.186885
7362.45 0.186844
7363.71 0.1868
7364.97 0.186757
7366.23 0.186714
7367.49 0.18667
7368.75 0.186626
7370.02 0.186583
7371.28 0.186539
7372.54 0.186509
7373.8 0.1865
7375.06 0.18649
7376.32 0.18648
7377.58 0.18647
7378.85 0.18646
7380.11 0.18645
7381.37 0.186441
7382.63 0.186422
7383.9 0.186395
7385.16 0.186368
7386.43 0.186341
7387.69 0.186313
7388.95 0.186286
7390.22 0.186258
7391.48 0.186231
7392.75 0.186194
7394.01 0.18615
7395.28 0.186107
7396.54 0.186063
7397.81 0.186019
7399.07 0.185975
7400.34 0.185931
7401.6 0.185888
7402.87 0.185842
7404.14 0.185795
7405.4 0.185749
7406.67 0.185702
7407.94 0.185656
7409.21 0.185609
7410.47 0.185562
7411.74 0.185516
7413.01 0.185446
7414.28 0.185368
7415.55 0.18529
7416.82 0.185213
7418.08 0.185135
7419.35 0.185057
7420.62 0.18498
7421.89 0.184902
7423.16 0.184831
7424.43 0.18476
7425.7 0.184689
7426.97 0.184618
7428.24 0.184548
7429.52 0.184477
7430.79 0.184414
7432.06 0.184355
7433.33 0.184261
7434.6 0.184166
7435.87 0.184071
7437.15 0.183977
7438.42 0.183882
7439.69 0.183787
7440.96 0.183693
7442.24 0.183602
7443.51 0.183531
7444.78 0.183461
7446.06 0.18339
7447.33 0.183319
7448.6 0.183249
7449.88 0.183178
7451.15 0.183108
7452.43 0.18303
7453.7 0.182935
7454.98 0.18284
7456.25 0.182745
7457.53 0.18265
7458.81 0.182555
7460.08 0.18246
7461.36 0.182365
7462.64 0.182258
7463.91 0.182136
7465.19 0.182014
7466.47 0.181892
7467.74 0.18177
7469.02 0.181649
7470.3 0.181527
7471.58 0.181405
7472.86 0.181288
7474.13 0.181174
7475.41 0.18106
7476.69 0.180946
7477.97 0.180832
7479.25 0.180718
7480.53 0.180604
7481.81 0.180491
7483.09 0.180385
7484.37 0.18028
7485.65 0.180176
7486.93 0.180071
7488.21 0.179967
7489.49 0.179863
7490.78 0.179759
7492.06 0.179655
7493.34 0.179555
7494.62 0.179456
7495.9 0.179357
7497.19 0.179257
7498.47 0.179158
7499.75 0.179058
7501.04 0.178953
7502.32 0.178842
7503.6 0.178714
7504.89 0.178587
7506.17 0.178459
7507.45 0.178331
7508.74 0.178204
7510.02 0.178076
7511.31 0.177949
7512.59 0.177827
7513.88 0.177712
7515.17 0.177597
7516.45 0.177482
7517.74 0.177368
7519.02 0.177253
7520.31 0.177138
7521.6 0.177024
7522.88 0.176921
7524.17 0.176824
7525.46 0.176727
7526.75 0.17663
7528.03 0.176533
7529.32 0.176437
7530.61 0.17634
7531.9 0.176243
7533.19 0.176141
7534.48 0.176038
7535.76 0.175935
7537.05 0.175832
7538.34 0.175729
7539.63 0.175626
7540.92 0.175523
7542.21 0.175421
7543.5 0.175326
7544.79 0.17523
7546.08 0.175135
7547.38 0.17504
7548.67 0.174944
7549.96 0.174849
7551.25 0.174754
7552.54 0.174663
7553.83 0.174579
7555.13 0.174496
7556.42 0.174412
7557.71 0.174328
7559.01 0.174245
7560.3 0.174161
7561.59 0.174077
7562.89 0.173991
7564.18 0.173902
7565.47 0.173814
7566.77 0.173725
7568.06 0.173637
7569.36 0.173549
7570.65 0.17346
7571.95 0.173372
7573.24 0.173311
7574.54 0.173253
7575.84 0.173195
7577.13 0.173137
7578.43 0.173079
7579.73 0.173021
7581.02 0.172963
7582.32 0.172905
7583.62 0.172848
7584.91 0.17279
7586.21 0.172733
7587.51 0.172675
7588.81 0.172618
7590.11 0.17256
7591.4 0.172503
7592.7 0.172439
7594.0 0.172369
7595.3 0.172299
7596.6 0.172229
7597.9 0.172159
7599.2 0.172089
7600.5 0.172019
7601.8 0.171949
7603.1 0.171893
7604.4 0.171841
7605.7 0.171789
7607.01 0.171738
7608.31 0.171686
7609.61 0.171634
7610.91 0.171582
7612.21 0.171528
7613.52 0.171458
7614.82 0.171387
7616.12 0.171317
7617.42 0.171246
7618.73 0.171176
7620.03 0.171106
7621.33 0.171035
7622.64 0.170973
7623.94 0.170922
7625.25 0.170871
7626.55 0.17082
7627.86 0.170769
7629.16 0.170718
7630.47 0.170658
7631.77 0.170582
7633.08 0.170505
7634.38 0.170429
7635.69 0.170353
7637.0 0.170276
7638.3 0.1702
7639.61 0.170124
7640.92 0.170047
7642.23 0.169968
7643.53 0.169864
7644.84 0.169759
7646.15 0.169655
7647.46 0.169551
7648.76 0.169447
7650.07 0.169342
7651.38 0.169238
7652.69 0.169138
7654.0 0.169041
7655.31 0.168945
7656.62 0.168849
7657.93 0.168752
7659.24 0.168656
7660.55 0.16856
7661.86 0.168463
7663.17 0.168359
7664.48 0.168254
7665.79 0.168148
7667.11 0.168042
7668.42 0.167936
7669.73 0.167831
7671.04 0.167725
7672.35 0.167623
7673.67 0.167535
7674.98 0.167447
7676.29 0.167359
7677.61 0.167271
7678.92 0.167183
7680.23 0.167095
7681.55 0.167008
7682.86 0.166911
7684.18 0.166808
7685.49 0.166705
7686.81 0.166602
7688.12 0.166499
7689.44 0.166396
7690.75 0.166293
7692.07 0.166191
7693.38 0.166101
7694.7 0.166013
7696.02 0.165924
7697.33 0.165835
7698.65 0.165747
7699.97 0.165658
7701.29 0.165569
7702.6 0.165466
7703.92 0.165339
7705.24 0.165211
7706.56 0.165084
7707.88 0.164957
7709.2 0.164829
7710.51 0.164702
7711.83 0.164575
7713.15 0.164474
7714.47 0.164381
7715.79 0.164288
7717.11 0.164195
7718.43 0.164103
7719.75 0.16401
7721.07 0.163917
7722.4 0.163815
7723.72 0.16368
7725.04 0.163545
7726.36 0.163409
7727.68 0.163274
7729.0 0.163139
7730.33 0.163004
7731.65 0.162869
7732.97 0.162754
7734.3 0.16265
7735.62 0.162547
7736.94 0.162443
7738.27 0.16234
7739.59 0.162236
7740.91 0.162132
7742.24 0.162026
7743.56 0.161892
7744.89 0.161757
7746.21 0.161623
7747.54 0.161489
7748.86 0.161354
7750.19 0.16122
7751.52 0.161086
7752.84 0.160963
7754.17 0.160849
7755.5 0.160735
7756.82 0.160622
7758.15 0.160508
7759.48 0.160394
7760.8 0.160281
7762.13 0.160167
7763.46 0.160052
7764.79 0.159938
7766.12 0.159823
7767.45 0.159708
7768.77 0.159594
7770.1 0.159479
7771.43 0.159364
7772.76 0.159253
7774.09 0.159146
7775.42 0.159038
7776.75 0.15893
7778.08 0.158823
7779.41 0.158716
7780.75 0.158608
7782.08 0.158501
7783.41 0.158371
7784.74 0.15824
7786.07 0.15811
7787.4 0.157979
7788.74 0.157849
7790.07 0.157718
7791.4 0.157588
7792.73 0.157475
7794.07 0.157383
7795.4 0.157291
7796.74 0.1572
7798.07 0.157108
7799.4 0.157016
7800.74 0.156925
7802.07 0.156833
7803.41 0.156728
7804.74 0.156621
7806.08 0.156515
7807.41 0.156408
7808.75 0.156302
7810.09 0.156196
7811.42 0.156089
7812.76 0.155979
7814.09 0.155862
7815.43 0.155746
7816.77 0.15563
7818.11 0.155513
7819.44 0.155397
7820.78 0.155281
7822.12 0.155165
7823.46 0.155043
7824.8 0.15492
7826.14 0.154798
7827.47 0.154676
7828.81 0.154553
7830.15 0.154433
7831.49 0.154331
7832.83 0.154247
7834.17 0.154181
7835.51 0.154115
7836.85 0.154049
7838.19 0.153983
7839.54 0.153917
7840.88 0.153851
7842.22 0.153785
7843.56 0.153712
7844.9 0.15364
7846.25 0.153567
7847.59 0.153495
7848.93 0.153422
7850.27 0.15335
7851.62 0.153277
7852.96 0.153198
7854.3 0.153115
7855.65 0.153031
7856.99 0.152948
7858.34 0.152865
7859.68 0.152781
7861.02 0.152698
7862.37 0.152618
7863.71 0.152558
7865.06 0.152498
7866.41 0.152438
7867.75 0.152377
7869.1 0.152317
7870.44 0.152257
7871.79 0.152196
7873.14 0.152123
7874.48 0.152044
7875.83 0.151966
7877.18 0.151887
7878.53 0.151808
7879.88 0.151729
7881.22 0.151651
7882.57 0.151576
7883.92 0.151511
7885.27 0.151446
7886.62 0.151381
7887.97 0.151315
7889.32 0.15125
7890.67 0.151185
7892.02 0.15112
7893.37 0.151058
7894.72 0.150997
7896.07 0.150935
7897.42 0.150874
7898.77 0.150812
7900.12 0.150751
7901.47 0.15069
7902.83 0.150622
7904.18 0.150547
7905.53 0.150473
7906.88 0.150398
7908.24 0.150324
7909.59 0.150249
7910.94 0.150174
7912.3 0.150103
7913.65 0.150065
7915.0 0.150026
7916.36 0.149987
7917.71 0.149949
7919.07 0.14991
7920.42 0.149871
7921.78 0.149833
7923.13 0.149778
7924.49 0.149716
7925.84 0.149655
7927.2 0.149593
7928.56 0.149532
7929.91 0.14947
7931.27 0.149409
7932.63 0.149342
7933.98 0.149265
7935.34 0.149189
7936.7 0.149112
7938.06 0.149035
7939.42 0.148959
7940.77 0.148882
7942.13 0.148806
7943.49 0.148753
7944.85 0.1487
7946.21 0.148648
7947.57 0.148596
7948.93 0.148544
7950.29 0.148491
7951.65 0.148439
7953.01 0.148371
7954.37 0.148292
7955.73 0.148213
7957.09 0.148134
7958.45 0.148055
7959.81 0.147976
7961.18 0.147897
7962.54 0.147828
7963.9 0.147787
7965.26 0.147747
7966.63 0.147706
7967.99 0.147666
7969.35 0.147625
7970.72 0.147585
7972.08 0.147544
7973.44 0.147475
7974.81 0.147402
7976.17 0.14733
7977.54 0.147258
7978.9 0.147185
7980.27 0.147113
7981.63 0.147042
7983.0 0.146959
7984.36 0.146866
7985.73 0.146774
7987.1 0.146681
7988.46 0.146589
7989.83 0.146496
7991.2 0.146407
7992.56 0.146323
7993.93 0.146251
7995.3 0.14618
7996.67 0.146109
7998.04 0.146038
7999.4 0.145967
8000.77 0.145885
8002.14 0.145796
8003.51 0.145731
8004.88 0.145668
8006.25 0.145605
8007.62 0.145541
8008.99 0.145478
8010.36 0.145415
8011.73 0.145354
8013.1 0.145274
8014.47 0.145183
8015.84 0.145092
8017.22 0.145001
8018.59 0.14491
8019.96 0.144819
8021.33 0.14473
8022.7 0.144651
8024.08 0.144593
8025.45 0.144535
8026.82 0.144477
8028.2 0.144419
8029.57 0.144361
8030.94 0.144304
8032.32 0.144247
8033.69 0.144173
8035.07 0.144098
8036.44 0.144023
8037.82 0.143948
8039.19 0.143874
8040.57 0.143799
8041.94 0.143725
8043.32 0.143628
8044.69 0.143525
8046.07 0.143423
8047.45 0.14332
8048.82 0.143218
8050.2 0.143116
8051.58 0.143013
8052.96 0.142918
8054.33 0.142828
8055.71 0.142738
8057.09 0.142648
8058.47 0.142559
8059.85 0.142469
8061.23 0.142379
8062.61 0.142294
8063.98 0.142223
8065.36 0.142151
8066.75 0.14208
8068.12 0.142008
8069.51 0.141937
8070.89 0.141865
8072.27 0.141793
8073.65 0.141726
8075.03 0.141658
8076.41 0.14159
8077.79 0.141523
8079.17 0.141455
8080.56 0.141387
8081.94 0.141319
8083.32 0.141238
8084.71 0.141153
8086.09 0.141068
8087.47 0.140983
8088.86 0.140898
8090.24 0.140813
8091.62 0.140728
8093.01 0.140637
8094.39 0.140541
8095.78 0.140445
8097.16 0.140348
8098.55 0.140252
8099.93 0.140156
8101.32 0.14006
8102.71 0.139968
8104.09 0.139886
8105.48 0.139803
8106.87 0.139721
8108.25 0.139639
8109.64 0.139556
8111.03 0.139474
8112.42 0.13939
8113.8 0.139296
8115.19 0.139202
8116.58 0.139108
8117.97 0.139013
8119.36 0.138919
8120.75 0.138825
8122.14 0.138731
8123.53 0.138624
8124.92 0.138517
8126.31 0.138409
8127.7 0.138302
8129.09 0.138194
8130.48 0.138086
8131.87 0.137979
8133.26 0.137885
8134.65 0.137796
8136.04 0.137708
8137.44 0.137619
8138.83 0.13753
8140.22 0.137442
8141.61 0.137353
8143.01 0.137242
8144.4 0.137113
8145.79 0.136985
8147.19 0.136856
8148.58 0.136728
8149.97 0.136599
8151.37 0.136471
8152.76 0.136348
8154.16 0.136235
8155.55 0.136122
8156.95 0.136008
8158.34 0.135895
8159.74 0.135782
8161.14 0.135668
8162.53 0.135555
8163.93 0.135442
8165.33 0.135328
8166.72 0.135215
8168.12 0.135101
8169.52 0.134988
8170.92 0.134874
8172.31 0.134759
8173.71 0.134614
8175.11 0.134469
8176.51 0.134324
8177.91 0.134179
8179.31 0.134034
8180.71 0.133889
8182.11 0.133744
8183.51 0.133611
8184.91 0.133479
8186.31 0.133347
8187.71 0.133215
8189.11 0.133083
8190.51 0.132951
8191.91 0.132819
8193.31 0.13268
8194.71 0.132539
8196.12 0.132398
8197.52 0.132258
8198.92 0.132117
8200.32 0.131977
8201.73 0.131839
8203.13 0.131697
8204.53 0.131554
8205.94 0.13141
8207.34 0.131267
8208.75 0.131124
8210.15 0.13098
8211.55 0.130837
8212.96 0.130696
8214.37 0.130558
8215.77 0.130419
8217.18 0.130281
8218.58 0.130142
8219.99 0.130004
8221.39 0.129866
8222.8 0.12973
8224.21 0.129599
8225.62 0.129467
8227.02 0.129335
8228.43 0.129203
8229.84 0.129072
8231.25 0.128949
8232.66 0.128835
8234.06 0.12874
8235.47 0.128644
8236.88 0.128548
8238.29 0.128452
8239.7 0.128356
8241.11 0.12826
8242.52 0.128162
8243.93 0.128054
8245.34 0.127946
8246.75 0.127838
8248.16 0.12773
8249.57 0.127622
8250.98 0.127514
8252.4 0.127407
8253.81 0.127321
8255.22 0.127235
8256.63 0.127149
8258.05 0.127062
8259.46 0.126976
8260.87 0.12689
8262.29 0.126804
8263.7 0.126726
8265.11 0.126649
8266.53 0.126572
8267.94 0.126494
8269.36 0.126417
8270.77 0.126339
8272.19 0.126262
8273.6 0.126217
8275.02 0.126174
8276.43 0.126131
8277.85 0.126088
8279.26 0.126046
8280.68 0.126003
8282.1 0.125959
8283.52 0.125907
8284.93 0.125853
8286.35 0.125799
8287.77 0.125745
8289.19 0.125691
8290.6 0.125637
8292.02 0.125583
8293.44 0.125531
8294.86 0.125481
8296.28 0.125429
8297.7 0.125378
8299.12 0.125327
8300.54 0.125276
8301.96 0.125225
8303.38 0.125199
8304.8 0.125181
8306.22 0.125163
8307.64 0.125144
8309.06 0.125126
8310.49 0.125107
8311.91 0.125089
8313.33 0.125035
8314.75 0.124969
8316.17 0.124902
8317.6 0.124836
8319.02 0.124769
8320.44 0.124703
8321.87 0.124636
8323.29 0.124567
8324.71 0.124497
8326.14 0.124427
8327.56 0.124357
8328.99 0.124286
8330.41 0.124216
8331.84 0.124146
8333.26 0.124063
8334.69 0.123973
8336.12 0.123884
8337.54 0.123795
8338.97 0.123706
8340.4 0.123616
8341.82 0.123527
8343.25 0.123407
8344.68 0.123272
8346.1 0.123136
8347.53 0.123001
8348.96 0.122865
8350.39 0.12273
8351.82 0.122595
8353.25 0.12244
8354.68 0.122275
8356.11 0.122111
8357.54 0.121946
8358.97 0.121781
8360.4 0.121617
8361.83 0.121452
8363.26 0.121275
8364.69 0.12109
8366.12 0.120906
8367.55 0.120722
8368.98 0.120538
8370.41 0.120354
8371.85 0.12017
8373.28 0.119989
8374.71 0.11981
8376.14 0.11963
8377.58 0.119451
8379.01 0.119271
8380.44 0.119092
8381.88 0.118913
8383.31 0.118724
8384.75 0.118531
8386.18 0.118338
8387.62 0.118146
8389.05 0.117953
8390.49 0.117761
8391.92 0.117569
8393.36 0.117392
8394.79 0.117221
8396.23 0.11705
8397.67 0.116878
8399.1 0.116708
8400.54 0.116541
8401.98 0.116382
8403.41 0.116253
8404.85 0.116131
8406.29 0.11601
8407.73 0.115889
8409.17 0.115768
8410.61 0.115647
8412.04 0.115526
8413.48 0.115425
8414.92 0.115329
8416.36 0.115233
8417.8 0.115137
8419.24 0.115041
8420.68 0.114944
8422.12 0.114848
8423.57 0.11474
8425.01 0.114629
8426.45 0.114518
8427.89 0.114408
8429.33 0.114297
8430.77 0.114195
8432.22 0.114099
8433.66 0.113905
8435.1 0.113704
8436.55 0.113503
8437.99 0.113302
8439.43 0.1131
8440.88 0.1129
8442.32 0.112698
8443.77 0.112134
8445.21 0.111572
8446.66 0.111009
8448.1 0.110446
8449.55 0.109884
8450.99 0.109322
8452.44 0.108709
8453.88 0.107495
8455.33 0.10628
8456.78 0.105067
8458.22 0.103854
8459.67 0.102642
8461.12 0.101431
8462.57 0.100102
8464.01 0.0981709
8465.46 0.096242
8466.91 0.094316
8468.36 0.0923892
8469.81 0.0904641
8471.26 0.0885408
8472.71 0.0864732
8474.16 0.0839936
8475.61 0.081518
8477.06 0.079043
8478.51 0.0765685
8479.96 0.0740997
8481.41 0.0716299
8482.86 0.0691102
8484.31 0.0665016
8485.76 0.0638938
8487.21 0.0612883
8488.67 0.0586852
8490.12 0.0560845
8491.57 0.0534847
8493.02 0.0510145
8494.48 0.0486833
8495.93 0.0463542
8497.38 0.0440257
8498.84 0.0416994
8500.29 0.0393739
8501.75 0.0370454
8503.2 0.035052
8504.66 0.0332877
8506.11 0.0315269
8507.57 0.0297672
8509.02 0.0280086
8510.48 0.0262523
8511.93 0.0244983
8513.39 0.023132
8514.85 0.0219148
8516.3 0.0206992
8517.76 0.0194851
8519.22 0.0182734
8520.67 0.0170617
8522.13 0.0158516
8523.59 0.0149999
8525.05 0.0142082
8526.51 0.013418
8527.97 0.0126283
8529.43 0.0118391
8530.89 0.0110515
8532.34 0.0102651
8533.8 0.00973398
8535.26 0.0092036
8536.72 0.00867392
8538.19 0.00814458
8539.65 0.00761595
8541.11 0.00708802
8542.57 0.00659062
8544.03 0.00626174
8545.49 0.00593352
8546.95 0.00560552
8548.42 0.00527774
8549.88 0.00495061
8551.34 0.00462371
8552.81 0.00433403
8554.27 0.00412636
8555.73 0.00391883
8557.2 0.00371157
8558.66 0.0035046
8560.12 0.0032979
8561.59 0.00309135
8563.05 0.00291739
8564.52 0.00277865
8565.98 0.00264019
8567.45 0.00250182
8568.92 0.00236364
8570.38 0.00222556
8571.85 0.00208785
8573.31 0.00197768
8574.78 0.00188218
8576.25 0.00178675
8577.72 0.00169151
8579.18 0.00159634
8580.65 0.0015013
8582.12 0.00140633
8583.59 0.0013397
8585.06 0.00127864
8586.53 0.00121762
8587.99 0.00115669
8589.46 0.0010958
8590.93 0.00103499
8592.4 0.000974852
8593.87 0.000933455
8595.34 0.000892117
8596.82 0.000850836
8598.29 0.000809613
8599.76 0.000768475
8601.23 0.000727341
8602.7 0.000689008
8604.17 0.000659942
8605.64 0.000630937
8607.12 0.000601953
8608.59 0.000573011
8610.06 0.000544109
8611.54 0.00051523
8613.01 0.000490345
8614.48 0.000470559
8615.96 0.000450802
8617.43 0.00043106
8618.9 0.000411346
8620.38 0.00039166
8621.85 0.000372003
8623.33 0.00035622
8624.8 0.000342524
8626.28 0.000328857
8627.76 0.000315192
8629.23 0.000301556
8630.71 0.000287971
8632.19 0.000274436
8633.66 0.000263186
8635.14 0.00025226
8636.62 0.000241345
8638.09 0.000230439
8639.57 0.000219542
8641.05 0.000208655
8642.53 0.000198151
8644.01 0.000190892
8645.49 0.000183644
8646.97 0.000176397
8648.45 0.000169157
8649.92 0.000161923
8651.41 0.000154691
8652.88 0.000148118
8654.37 0.000142783
8655.85 0.000137452
8657.33 0.000132122
8658.81 0.000126798
8660.29 0.000121478
8661.77 0.000116163
8663.25 0.000111325
8664.74 0.000106822
8666.22 0.000102326
8667.7 9.78306e-05
8669.18 9.33368e-05
8670.67 8.88473e-05
8672.15 8.43619e-05
8673.63 8.08798e-05
8675.12 7.7586e-05
8676.6 7.42952e-05
8678.09 7.10076e-05
8679.57 6.77252e-05
8681.06 6.44417e-05
8682.54 6.13689e-05
8684.03 6.00398e-05
8685.51 5.87111e-05
8687.0 5.73836e-05
8688.49 5.60574e-05
8689.97 5.47324e-05
8691.46 5.34077e-05
8692.95 5.18413e-05
8694.43 4.98714e-05
8695.92 4.79034e-05
8697.41 4.59361e-05
8698.9 4.39706e-05
8700.39 4.20071e-05
8701.87 4.00456e-05
8703.36 3.85946e-05
8704.85 3.74149e-05
8706.34 3.62371e-05
8707.83 3.5059e-05
8709.32 3.38828e-05
8710.81 3.2707e-05
8712.3 3.15316e-05
8713.79 3.08033e-05
8715.28 3.01042e-05
8716.77 2.94058e-05
8718.27 2.8708e-05
8719.76 2.8011e-05
8721.25 2.73142e-05
8722.74 2.66576e-05
8724.23 2.61326e-05
8725.73 2.56076e-05
8727.22 2.50832e-05
8728.71 2.45594e-05
8730.21 2.4036e-05
8731.7 2.35128e-05
8733.19 2.28899e-05
8734.69 2.21791e-05
8736.18 2.14691e-05
8737.68 2.07593e-05
8739.17 2.00503e-05
8740.67 1.9342e-05
8742.16 1.8634e-05
8743.66 1.7753e-05
8745.15 1.68395e-05
8746.65 1.5927e-05
8748.15 1.50154e-05
8749.64 1.41043e-05
8751.14 1.31942e-05
8752.64 1.24233e-05
8754.14 1.23975e-05
8755.63 1.23717e-05
8757.13 1.23459e-05
8758.63 1.23201e-05
8760.13 1.22943e-05
8761.63 1.22686e-05
8763.13 1.21167e-05
8764.62 1.18288e-05
8766.12 1.15411e-05
8767.62 1.12537e-05
8769.12 1.09666e-05
8770.63 1.06797e-05
8772.13 1.03932e-05
8773.63 1.02738e-05
8775.13 1.0193e-05
8776.63 1.01124e-05
8778.13 1.00318e-05
8779.63 9.95122e-06
8781.13 9.87076e-06
8782.64 9.79604e-06
8784.14 9.75362e-06
8785.64 9.71123e-06
8787.15 9.6689e-06
8788.65 9.62655e-06
8790.15 9.58422e-06
8791.66 9.54193e-06
8793.16 9.49968e-06
8794.67 9.45743e-06
8796.17 9.41521e-06
8797.68 9.37303e-06
8799.18 9.33088e-06
8800.69 9.28793e-06
8802.19 9.24401e-06
8803.7 9.20014e-06
8805.2 9.15629e-06
8806.71 9.1125e-06
8808.22 9.06876e-06
8809.72 9.02506e-06
8811.23 8.98139e-06
8812.74 8.93777e-06
8814.25 8.89423e-06
8815.75 8.85072e-06
8817.26 8.80723e-06
8818.77 8.76379e-06
8820.28 8.7204e-06
8821.79 8.67707e-06
8823.3 8.48917e-06
8824.81 8.19759e-06
8826.32 7.90648e-06
8827.83 7.61584e-06
8829.34 7.32567e-06
8830.85 7.03677e-06
8832.36 6.7488e-06
8833.87 6.59873e-06
8835.38 6.45476e-06
8836.9 6.31094e-06
8838.41 6.16729e-06
8839.92 6.02371e-06
8841.43 5.88038e-06
8842.94 5.72817e-06
8844.46 5.55889e-06
8845.97 5.38971e-06
8847.48 5.22072e-06
8849.0 5.05193e-06
8850.51 4.88322e-06
8852.03 4.71483e-06
8853.54 4.5604e-06
8855.06 4.41119e-06
8856.57 4.26216e-06
8858.09 4.11321e-06
8859.6 3.96444e-06
