3208.79 6.42521e-05
3209.34 6.3515e-05
3209.89 6.27777e-05
3210.44 6.20401e-05
3210.98 6.12819e-05
3211.53 6.03425e-05
3212.08 5.94032e-05
3212.63 5.84633e-05
3213.18 5.75239e-05
3213.72 5.65841e-05
3214.27 5.56446e-05
3214.82 5.47052e-05
3215.37 5.37655e-05
3215.92 5.28256e-05
3216.46 5.18862e-05
3217.01 5.09465e-05
3217.56 5.00066e-05
3218.11 4.90668e-05
3218.66 4.81271e-05
3219.21 4.71876e-05
3219.76 4.62478e-05
3220.31 4.53078e-05
3220.86 4.43678e-05
3221.41 4.40087e-05
3221.95 4.37396e-05
3222.5 4.34705e-05
3223.05 4.32012e-05
3223.6 4.29321e-05
3224.15 4.2663e-05
3224.7 4.23938e-05
3225.25 4.21246e-05
3225.8 4.18555e-05
3226.35 4.15864e-05
3226.9 4.13172e-05
3227.45 4.10479e-05
3228.01 4.07787e-05
3228.56 4.05095e-05
3229.11 4.02404e-05
3229.66 3.99711e-05
3230.21 3.9702e-05
3230.76 3.94327e-05
3231.31 3.90507e-05
3231.86 3.86167e-05
3232.41 3.81827e-05
3232.96 3.77485e-05
3233.51 3.73145e-05
3234.07 3.68805e-05
3234.62 3.64465e-05
3235.17 3.60123e-05
3235.72 3.55781e-05
3236.27 3.51441e-05
3236.83 3.471e-05
3237.38 3.42759e-05
3237.93 3.38417e-05
3238.48 3.34076e-05
3239.03 3.29736e-05
3239.59 3.25394e-05
3240.14 3.21053e-05
3240.69 3.16711e-05
3241.24 3.12035e-05
3241.8 3.07097e-05
3242.35 3.02158e-05
3242.9 2.9722e-05
3243.46 2.9228e-05
3244.01 2.87342e-05
3244.56 2.82403e-05
3245.12 2.77464e-05
3245.67 2.72525e-05
3246.22 2.67585e-05
3246.78 2.62647e-05
3247.33 2.57709e-05
3247.88 2.52769e-05
3248.44 2.47829e-05
3248.99 2.42891e-05
3249.55 2.37951e-05
3250.1 2.33009e-05
3250.66 2.28071e-05
3251.21 2.25781e-05
3251.76 2.26234e-05
3252.32 2.26687e-05
3252.87 2.2714e-05
3253.43 2.27593e-05
3253.98 2.28046e-05
3254.54 2.28499e-05
3255.09 2.28952e-05
3255.65 2.29405e-05
3256.2 2.29858e-05
3256.76 2.30311e-05
3257.31 2.30764e-05
3257.87 2.31217e-05
3258.43 2.31671e-05
3258.98 2.32124e-05
3259.54 2.32577e-05
3260.09 2.3303e-05
3260.65 2.33483e-05
3261.21 2.31579e-05
3261.76 2.27102e-05
3262.32 2.22624e-05
3262.88 2.18147e-05
3263.43 2.13668e-05
3263.99 2.09192e-05
3264.54 2.04715e-05
3265.1 2.00237e-05
3265.66 1.95759e-05
3266.22 1.9128e-05
3266.77 1.86803e-05
3267.33 1.82324e-05
3267.89 1.77847e-05
3268.44 1.73369e-05
3269.0 1.68891e-05
3269.56 1.64413e-05
3270.12 1.59933e-05
3270.67 1.55455e-05
3271.23 1.53226e-05
3271.79 1.53073e-05
3272.35 1.52921e-05
3272.91 1.52768e-05
3273.47 1.52616e-05
3274.02 1.52464e-05
3274.58 1.52311e-05
3275.14 1.52159e-05
3275.7 1.52006e-05
3276.26 1.51854e-05
3276.82 1.51701e-05
3277.38 1.51549e-05
3277.93 1.51396e-05
3278.49 1.51244e-05
3279.05 1.51091e-05
3279.61 1.50939e-05
3280.17 1.50786e-05
3280.73 1.50634e-05
3281.29 1.50316e-05
3281.85 1.49895e-05
3282.41 1.49474e-05
3282.97 1.49053e-05
3283.53 1.48632e-05
3284.09 1.48211e-05
3284.65 1.4779e-05
3285.21 1.47369e-05
3285.77 1.46948e-05
3286.33 1.46527e-05
3286.89 1.46106e-05
3287.45 1.45685e-05
3288.01 1.45264e-05
3288.57 1.44843e-05
3289.13 1.44422e-05
3289.7 1.44001e-05
3290.26 1.4358e-05
3290.82 1.43159e-05
3291.38 1.4146e-05
3291.94 1.39375e-05
3292.5 1.37289e-05
3293.06 1.35203e-05
3293.62 1.33118e-05
3294.19 1.31032e-05
3294.75 1.28947e-05
3295.31 1.26861e-05
3295.87 1.24775e-05
3296.43 1.2269e-05
3297.0 1.20604e-05
3297.56 1.18518e-05
3298.12 1.16433e-05
3298.68 1.14347e-05
3299.25 1.12261e-05
3299.81 1.10176e-05
3300.37 1.08089e-05
3300.94 1.06003e-05
3301.5 1.04317e-05
3302.06 1.02642e-05
3302.62 1.00966e-05
3303.19 9.92906e-06
3303.75 9.76147e-06
3304.31 9.59392e-06
3304.88 9.42639e-06
3305.44 9.25881e-06
3306.01 9.09119e-06
3306.57 8.92367e-06
3307.13 8.7561e-06
3307.7 8.58856e-06
3308.26 8.42098e-06
3308.83 8.25334e-06
3309.39 8.08581e-06
3309.95 7.91823e-06
3310.52 7.75068e-06
3311.08 7.61991e-06
3311.65 7.61093e-06
3312.21 7.60195e-06
3312.78 7.59297e-06
3313.34 7.584e-06
3313.91 7.57502e-06
3314.47 7.56604e-06
3315.04 7.55706e-06
3315.6 7.54808e-06
3316.17 7.5391e-06
3316.74 7.53012e-06
3317.3 7.52114e-06
3317.87 7.51216e-06
3318.43 7.50318e-06
3319.0 7.4942e-06
3319.57 7.48521e-06
3320.13 7.47624e-06
3320.7 7.46725e-06
3321.26 7.42622e-06
3321.83 7.35845e-06
3322.4 7.29067e-06
3322.96 7.2229e-06
3323.53 7.15514e-06
3324.1 7.08736e-06
3324.66 7.01957e-06
3325.23 6.95181e-06
3325.8 6.88404e-06
3326.37 6.81624e-06
3326.93 6.74846e-06
3327.5 6.68072e-06
3328.07 6.61293e-06
3328.64 6.54515e-06
3329.2 6.47735e-06
3329.77 6.40956e-06
3330.34 6.34179e-06
3330.91 6.27399e-06
3331.48 6.20621e-06
3332.04 6.13844e-06
3332.61 6.07065e-06
3333.18 6.00287e-06
3333.75 5.93507e-06
3334.32 5.86728e-06
3334.89 5.7995e-06
3335.46 5.73171e-06
3336.02 5.66392e-06
3336.59 5.59612e-06
3337.16 5.52833e-06
3337.73 5.46055e-06
3338.3 5.39275e-06
3338.87 5.32496e-06
3339.44 5.25716e-06
3340.01 5.18936e-06
3340.58 5.12158e-06
3341.15 5.06016e-06
3341.72 5.01173e-06
3342.29 4.96328e-06
3342.86 4.91486e-06
3343.43 4.86641e-06
3344.0 4.81796e-06
3344.57 4.76952e-06
3345.14 4.72107e-06
3345.71 4.67265e-06
3346.28 4.62419e-06
3346.85 4.57574e-06
3347.42 4.5273e-06
3347.99 4.47887e-06
3348.56 4.43042e-06
3349.14 4.38196e-06
3349.71 4.33353e-06
3350.28 4.28507e-06
3350.85 4.23663e-06
3351.42 4.18819e-06
3351.99 4.13975e-06
3352.56 4.09129e-06
3353.14 4.04285e-06
3353.71 3.99439e-06
3354.28 3.94594e-06
3354.85 3.8975e-06
3355.42 3.84904e-06
3356.0 3.80059e-06
3356.57 3.75215e-06
3357.14 3.70368e-06
3357.71 3.65524e-06
3358.29 3.6068e-06
3358.86 3.55833e-06
3359.43 3.50989e-06
3360.01 3.46143e-06
3360.58 3.41296e-06
3361.15 3.36854e-06
3361.72 3.33246e-06
3362.3 3.29637e-06
3362.87 3.26028e-06
3363.45 3.2242e-06
3364.02 3.18811e-06
3364.59 3.15203e-06
3365.17 3.11593e-06
3365.74 3.07984e-06
3366.31 3.04376e-06
3366.89 3.00767e-06
3367.46 2.97158e-06
3368.04 2.93549e-06
3368.61 2.8994e-06
3369.19 2.86332e-06
3369.76 2.82722e-06
3370.34 2.79114e-06
3370.91 2.75504e-06
3371.49 2.71896e-06
3372.06 2.68287e-06
3372.64 2.64677e-06
3373.21 2.61068e-06
3373.79 2.57459e-06
3374.36 2.53851e-06
3374.94 2.50241e-06
3375.51 2.46632e-06
3376.09 2.43023e-06
3376.66 2.39414e-06
3377.24 2.35805e-06
3377.82 2.32195e-06
3378.39 2.28585e-06
3378.97 2.24976e-06
3379.55 2.21368e-06
3380.12 2.17758e-06
3380.7 2.14148e-06
3381.27 2.11189e-06
3381.85 2.08815e-06
3382.43 2.06439e-06
3383.01 2.04063e-06
3383.58 2.01687e-06
3384.16 1.99311e-06
3384.74 1.96936e-06
3385.31 1.9456e-06
3385.89 1.92184e-06
3386.47 1.89808e-06
3387.05 1.87433e-06
3387.62 1.85057e-06
3388.2 1.82681e-06
3388.78 1.80305e-06
3389.36 1.77929e-06
3389.94 1.75553e-06
3390.51 1.73178e-06
3391.09 1.70801e-06
3391.67 1.68426e-06
3392.25 1.6605e-06
3392.83 1.63674e-06
3393.41 1.61297e-06
3393.99 1.58922e-06
3394.56 1.56545e-06
3395.14 1.5417e-06
3395.72 1.51793e-06
3396.3 1.49418e-06
3396.88 1.47041e-06
3397.46 1.44665e-06
3398.04 1.4229e-06
3398.62 1.39913e-06
3399.2 1.37536e-06
3399.78 1.3516e-06
3400.36 1.3276e-06
3400.94 1.30345e-06
3401.52 1.28788e-06
3402.1 1.27291e-06
3402.68 1.25796e-06
3403.26 1.24301e-06
3403.84 1.22807e-06
3404.42 1.21313e-06
3405.0 1.1982e-06
3405.58 1.18329e-06
3406.16 1.16839e-06
3406.74 1.15349e-06
3407.32 1.1386e-06
3407.91 1.12372e-06
3856.44 1.13286e-06
3857.09 1.15903e-06
3857.75 1.18522e-06
3858.41 1.21143e-06
3859.07 1.23767e-06
3859.73 1.26393e-06
3860.39 1.29022e-06
3861.04 1.31653e-06
3861.7 1.41988e-06
3862.36 1.52978e-06
3863.02 1.63977e-06
3863.68 1.74988e-06
3864.34 1.86007e-06
3865.0 1.97039e-06
3865.66 2.08078e-06
3866.32 2.1913e-06
3866.97 2.3019e-06
3867.63 2.41259e-06
3868.29 2.52339e-06
3868.95 2.63432e-06
3869.61 2.74533e-06
3870.27 2.85642e-06
3870.93 2.96764e-06
3871.59 3.07894e-06
3872.25 3.19036e-06
3872.91 3.3019e-06
3873.58 3.41349e-06
3874.24 3.5252e-06
3874.9 3.63703e-06
3875.56 3.74894e-06
3876.22 3.86094e-06
3876.88 3.97306e-06
3877.54 4.0853e-06
3878.2 4.19763e-06
3878.86 4.31004e-06
3879.53 4.42257e-06
3880.19 4.53519e-06
3880.85 4.64792e-06
3881.51 4.95491e-06
3882.17 5.38059e-06
3882.83 5.80689e-06
3883.5 6.23335e-06
3884.16 6.66045e-06
3884.82 7.08769e-06
3885.48 7.51542e-06
3886.15 7.94345e-06
3886.81 8.37212e-06
3887.47 8.80094e-06
3888.14 9.23008e-06
3888.8 9.65986e-06
3889.46 1.00899e-05
3890.13 1.05203e-05
3890.79 1.09512e-05
3891.45 1.13824e-05
3892.12 1.18139e-05
3892.78 1.2246e-05
3893.44 1.26783e-05
3894.11 1.31111e-05
3894.77 1.35444e-05
3895.44 1.39779e-05
3896.1 1.44118e-05
3896.77 1.48461e-05
3897.43 1.52808e-05
3898.1 1.5716e-05
3898.76 1.61514e-05
3899.43 1.65874e-05
3900.09 1.70236e-05
3900.76 1.74603e-05
3901.42 1.78784e-05
3902.09 1.82758e-05
3902.75 1.86736e-05
3903.42 1.90716e-05
3904.08 1.94701e-05
3904.75 1.9869e-05
3905.42 2.02682e-05
3906.08 2.06677e-05
3906.75 2.10676e-05
3907.41 2.14678e-05
3908.08 2.18684e-05
3908.75 2.22695e-05
3909.41 2.26707e-05
3910.08 2.30724e-05
3910.75 2.34744e-05
3911.41 2.38768e-05
3912.08 2.42795e-05
3912.75 2.46825e-05
3913.42 2.50861e-05
3914.08 2.54899e-05
3914.75 2.58941e-05
3915.42 2.62985e-05
3916.09 2.67035e-05
3916.75 2.71087e-05
3917.42 2.75143e-05
3918.09 2.79201e-05
3918.76 2.83265e-05
3919.43 2.87331e-05
3920.1 2.91403e-05
3920.76 2.95477e-05
3921.43 2.95487e-05
3922.1 2.91143e-05
3922.77 2.86796e-05
3923.44 2.82444e-05
3924.11 2.78089e-05
3924.78 2.7373e-05
3925.45 2.69367e-05
3926.12 2.65e-05
3926.79 2.60629e-05
3927.46 2.56255e-05
3928.13 2.51875e-05
3928.8 2.47491e-05
3929.47 2.43105e-05
3930.14 2.38712e-05
3930.81 2.34318e-05
3931.48 2.29919e-05
3932.15 2.25515e-05
3932.82 2.21108e-05
3933.49 2.16698e-05
3934.16 2.12283e-05
3934.83 2.07862e-05
3935.5 2.03439e-05
3936.17 1.99011e-05
3936.85 1.94581e-05
3937.52 1.90146e-05
3938.19 1.85706e-05
3938.86 1.81262e-05
3939.53 1.76816e-05
3940.2 1.72364e-05
3940.88 1.67908e-05
3941.55 1.6394e-05
3942.22 1.6024e-05
3942.89 1.56537e-05
3943.57 1.52831e-05
3944.24 1.4912e-05
3944.91 1.45408e-05
3945.58 1.41691e-05
3946.26 1.37972e-05
3946.93 1.34249e-05
3947.6 1.30521e-05
3948.28 1.26791e-05
3948.95 1.23058e-05
3949.62 1.19322e-05
3950.3 1.15582e-05
3950.97 1.11838e-05
3951.64 1.08092e-05
3952.32 1.04341e-05
3952.99 1.00588e-05
3953.67 9.68301e-06
3954.34 9.30699e-06
3955.02 8.93071e-06
3955.69 8.55401e-06
3956.36 8.1769e-06
3957.04 7.79952e-06
3957.71 7.42186e-06
3958.39 7.0438e-06
3959.06 6.66546e-06
3959.74 6.28671e-06
3960.42 5.90755e-06
3961.09 5.52825e-06
3961.77 5.43525e-06
3962.44 5.35552e-06
3963.12 5.27573e-06
3963.79 5.19589e-06
3964.47 5.11595e-06
3965.15 5.03593e-06
3965.82 4.95585e-06
3966.5 4.87569e-06
3967.18 4.79546e-06
3967.85 4.71518e-06
3968.53 4.63478e-06
3969.21 4.55435e-06
3969.88 4.47383e-06
3970.56 4.39325e-06
3971.24 4.31258e-06
3971.91 4.23182e-06
3972.59 4.15101e-06
3973.27 4.07016e-06
3973.95 3.9892e-06
3974.62 3.90816e-06
3975.3 3.82705e-06
3975.98 3.74591e-06
3976.66 3.66466e-06
3977.34 3.58331e-06
3978.02 3.50194e-06
3978.69 3.42045e-06
3979.37 3.33894e-06
3980.05 3.25733e-06
3980.73 3.17563e-06
3981.41 3.11786e-06
3982.09 3.09353e-06
3982.77 3.06918e-06
3983.45 3.0448e-06
3984.13 3.0204e-06
3984.81 2.99597e-06
3985.49 2.97154e-06
3986.17 2.94706e-06
3986.84 2.92257e-06
3987.52 2.89806e-06
3988.2 2.87354e-06
3988.89 2.84898e-06
3989.57 2.8244e-06
3990.25 2.7998e-06
3990.93 2.77517e-06
3991.61 2.75053e-06
3992.29 2.72586e-06
3992.97 2.70117e-06
3993.65 2.67645e-06
3994.33 2.65171e-06
3995.01 2.62696e-06
3995.69 2.60218e-06
3996.38 2.57737e-06
3997.06 2.55254e-06
3997.74 2.5277e-06
3998.42 2.50282e-06
3999.1 2.47793e-06
3999.78 2.45302e-06
4000.47 2.42765e-06
4001.15 2.40255e-06
4001.83 2.39436e-06
4002.51 2.38617e-06
4003.2 2.37797e-06
4003.88 2.36977e-06
4004.56 2.36156e-06
4005.25 2.35335e-06
4005.93 2.34514e-06
4006.61 2.33693e-06
4007.3 2.32872e-06
4007.98 2.3205e-06
4008.66 2.31227e-06
4009.35 2.30405e-06
4010.03 2.29582e-06
4010.71 2.28759e-06
4011.4 2.27935e-06
4012.08 2.27111e-06
4012.77 2.26286e-06
4013.45 2.25462e-06
4014.14 2.24637e-06
4014.82 2.23812e-06
4015.5 2.22986e-06
4016.19 2.2216e-06
4016.87 2.21334e-06
4017.56 2.20508e-06
4018.25 2.19681e-06
4018.93 2.18854e-06
4019.62 2.18027e-06
4020.3 2.17199e-06
4020.99 2.16371e-06
4021.67 2.16261e-06
4022.36 2.16352e-06
4023.04 2.16442e-06
4023.73 2.16532e-06
4024.42 2.16622e-06
4025.1 2.16713e-06
4025.79 2.16803e-06
4026.48 2.16894e-06
4027.16 2.16984e-06
4027.85 2.17075e-06
4028.54 2.17165e-06
4029.22 2.17256e-06
4029.91 2.17346e-06
4030.6 2.17445e-06
4031.29 2.17545e-06
4031.97 2.17645e-06
4032.66 2.17745e-06
4033.35 2.17845e-06
4034.04 2.17945e-06
4034.73 2.18045e-06
4035.41 2.18145e-06
4036.1 2.18245e-06
4036.79 2.18345e-06
4037.48 2.18445e-06
4038.17 2.18546e-06
4038.86 2.18646e-06
4039.55 2.18746e-06
4040.23 2.18846e-06
4040.92 2.18947e-06
4041.61 2.19855e-06
4042.3 2.21139e-06
4042.99 2.22423e-06
4043.68 2.23708e-06
4044.37 2.24992e-06
4045.06 2.26278e-06
4045.75 2.27564e-06
4046.44 2.28851e-06
4047.13 2.30138e-06
4047.82 2.31426e-06
4048.51 2.32714e-06
4049.2 2.34004e-06
4049.89 2.35293e-06
4050.58 2.36583e-06
4051.27 2.37873e-06
4051.97 2.39165e-06
4052.66 2.40456e-06
4053.35 2.41748e-06
4054.04 2.43041e-06
4054.73 2.44335e-06
4055.42 2.45629e-06
4056.11 2.46923e-06
4056.81 2.48218e-06
4057.5 2.49513e-06
4058.19 2.5081e-06
4058.88 2.52106e-06
4059.57 2.53404e-06
4060.27 2.54702e-06
4060.96 2.56e-06
4061.65 2.5837e-06
4062.34 2.61138e-06
4063.04 2.63908e-06
4063.73 2.66679e-06
4064.42 2.69452e-06
4065.12 2.72226e-06
4065.81 2.75e-06
4066.5 2.77776e-06
4067.2 2.80554e-06
4067.89 2.83333e-06
4068.58 2.86113e-06
4069.28 2.88893e-06
4069.97 2.91676e-06
4070.67 2.94459e-06
4071.36 2.97243e-06
4072.06 3.0003e-06
4072.75 3.02816e-06
4073.44 3.05604e-06
4074.14 3.08394e-06
4074.83 3.11185e-06
4075.53 3.13976e-06
4076.22 3.16769e-06
4076.92 3.19564e-06
4077.61 3.2236e-06
4078.31 3.25157e-06
4079.01 3.27954e-06
4079.7 3.30753e-06
4080.4 3.33554e-06
4081.09 3.36355e-06
4081.79 3.41931e-06
4082.49 3.47765e-06
4083.18 3.53604e-06
4083.88 3.59442e-06
4084.58 3.65285e-06
4085.27 3.71126e-06
4085.97 3.76975e-06
4086.67 3.82823e-06
4087.36 3.88677e-06
4088.06 3.94529e-06
4088.76 4.00388e-06
4089.45 4.06247e-06
4090.15 4.12109e-06
4090.85 4.17975e-06
4091.55 4.2384e-06
4092.24 4.29711e-06
4092.94 4.35583e-06
4093.64 4.41459e-06
4094.34 4.47335e-06
4095.04 4.53214e-06
4095.74 4.59097e-06
4096.43 4.64983e-06
4097.13 4.70872e-06
4097.83 4.76761e-06
4098.53 4.82652e-06
4099.23 4.88549e-06
4099.93 4.94448e-06
4100.63 5.00348e-06
4101.33 5.07613e-06
4102.03 5.19119e-06
4102.73 5.30629e-06
4103.43 5.42142e-06
4104.13 5.53658e-06
4104.83 5.65185e-06
4105.53 5.76715e-06
4106.23 5.88249e-06
4106.93 5.99785e-06
4107.63 6.11333e-06
4108.33 6.22883e-06
4109.03 6.34437e-06
4109.73 6.45994e-06
4110.43 6.57553e-06
4111.13 6.69124e-06
4111.83 6.80705e-06
4112.53 6.92282e-06
4113.24 7.03862e-06
4113.94 7.15453e-06
4114.64 7.27047e-06
4115.34 7.38644e-06
4116.04 7.50252e-06
4116.75 7.61863e-06
4117.45 7.73477e-06
4118.15 7.85095e-06
4118.85 7.96724e-06
4119.55 8.08347e-06
4120.26 8.19982e-06
4120.96 8.31619e-06
4121.66 8.47118e-06
4122.37 8.64185e-06
4123.07 8.81246e-06
4123.77 8.98334e-06
4124.48 9.15415e-06
4125.18 9.32513e-06
4125.88 9.49615e-06
4126.59 9.66721e-06
4127.29 9.83844e-06
4127.99 1.00096e-05
4128.7 1.01809e-05
4129.4 1.03523e-05
4130.11 1.05238e-05
4130.81 1.06954e-05
4131.52 1.0867e-05
4132.22 1.10385e-05
4132.92 1.12104e-05
4133.63 1.13822e-05
4134.33 1.15541e-05
4135.04 1.17261e-05
4135.75 1.18981e-05
4136.45 1.20703e-05
4137.16 1.22425e-05
4137.86 1.24148e-05
4138.57 1.25871e-05
4139.27 1.27595e-05
4139.98 1.2932e-05
4140.69 1.31046e-05
4141.39 1.3249e-05
4142.1 1.33328e-05
4142.8 1.34166e-05
4143.51 1.35005e-05
4144.22 1.35843e-05
4144.92 1.36683e-05
4145.63 1.37523e-05
4146.34 1.38363e-05
4147.05 1.39203e-05
4147.75 1.40044e-05
4148.46 1.40884e-05
4149.17 1.41726e-05
4149.88 1.42568e-05
4150.58 1.4341e-05
4151.29 1.44253e-05
4152.0 1.45095e-05
4152.71 1.45939e-05
4153.42 1.46782e-05
4154.12 1.47626e-05
4154.83 1.4847e-05
4155.54 1.49315e-05
4156.25 1.5016e-05
4156.96 1.51005e-05
4157.67 1.51851e-05
4158.38 1.52697e-05
4159.09 1.53544e-05
4159.8 1.54391e-05
4160.51 1.55238e-05
4161.22 1.55966e-05
4161.93 1.54821e-05
4162.63 1.53677e-05
4163.35 1.52531e-05
4164.06 1.51386e-05
4164.77 1.5024e-05
4165.48 1.49094e-05
4166.19 1.47947e-05
4166.9 1.46798e-05
4167.61 1.45651e-05
4168.32 1.44502e-05
4169.03 1.43353e-05
4169.74 1.42203e-05
4170.45 1.41053e-05
4171.16 1.39903e-05
4171.87 1.38751e-05
4172.59 1.37599e-05
4173.3 1.36447e-05
4174.01 1.35294e-05
4174.72 1.34141e-05
4175.43 1.32987e-05
4176.15 1.31833e-05
4176.86 1.30678e-05
4177.57 1.29523e-05
4178.28 1.28367e-05
4179.0 1.27211e-05
4179.71 1.26054e-05
4180.42 1.24897e-05
4181.13 1.23739e-05
4181.85 1.221e-05
4182.56 1.20429e-05
4183.27 1.18758e-05
4183.99 1.17086e-05
4184.7 1.15414e-05
4185.41 1.1374e-05
4186.13 1.12066e-05
4186.84 1.10391e-05
4187.56 1.08715e-05
4188.27 1.07039e-05
4188.99 1.05361e-05
4189.7 1.03683e-05
4190.41 1.02005e-05
4191.13 1.00325e-05
4191.84 9.8645e-06
4192.56 9.69643e-06
4193.27 9.52832e-06
4193.99 9.36006e-06
4194.7 9.19175e-06
4195.42 9.02328e-06
4196.14 8.85488e-06
4196.85 8.68632e-06
4197.57 8.51772e-06
4198.28 8.34907e-06
4199.0 8.18027e-06
4199.71 8.01153e-06
4200.43 7.84263e-06
4201.15 7.67357e-06
4201.86 7.56904e-06
4202.58 7.46778e-06
4203.3 7.36649e-06
4204.01 7.26518e-06
4204.73 7.16377e-06
4205.45 7.0624e-06
4206.17 6.96094e-06
4206.88 6.85945e-06
4207.6 6.75787e-06
4208.32 6.65626e-06
4209.04 6.55462e-06
4209.75 6.45296e-06
4210.47 6.35127e-06
4211.19 6.24948e-06
4211.91 6.14766e-06
4212.63 6.04582e-06
4213.35 5.94388e-06
4214.06 5.84192e-06
4214.78 5.73992e-06
4215.5 5.63791e-06
4216.22 5.53586e-06
4216.94 5.43372e-06
4217.66 5.33155e-06
4218.38 5.22929e-06
4219.1 5.12707e-06
4219.82 5.02475e-06
4220.54 4.9224e-06
4221.26 4.82493e-06
4221.98 4.77371e-06
4222.7 4.7225e-06
4223.42 4.67125e-06
4224.14 4.61995e-06
4224.86 4.56868e-06
4225.58 4.51735e-06
4226.3 4.46601e-06
4227.02 4.41466e-06
4227.74 4.36326e-06
4228.46 4.31184e-06
4229.18 4.26042e-06
4229.91 4.20898e-06
4230.63 4.15738e-06
4231.35 4.1058e-06
4232.07 4.05414e-06
4232.79 4.0025e-06
4233.51 3.95085e-06
4234.24 3.89916e-06
4234.96 3.84745e-06
4235.68 3.79574e-06
4236.4 3.74398e-06
4237.13 3.69221e-06
4237.85 3.64042e-06
4238.57 3.58863e-06
4239.29 3.53679e-06
4240.02 3.48498e-06
4240.74 3.43308e-06
4241.46 3.39003e-06
4242.19 3.36183e-06
4242.91 3.3336e-06
4243.63 3.30537e-06
4244.36 3.27711e-06
4245.08 3.24887e-06
4245.81 3.2206e-06
4246.53 3.19232e-06
4247.25 3.16402e-06
4247.98 3.13574e-06
4248.7 3.10742e-06
4249.43 3.07911e-06
4250.15 3.05078e-06
4250.88 3.02243e-06
4251.6 2.99408e-06
4252.33 2.96572e-06
4253.05 2.93735e-06
4253.78 2.90896e-06
4254.5 2.88056e-06
4255.23 2.85216e-06
4255.96 2.82375e-06
4256.68 2.79532e-06
4257.41 2.76688e-06
4258.13 2.73843e-06
4258.86 2.70998e-06
4259.59 2.6815e-06
4260.31 2.65302e-06
4261.04 2.62453e-06
4261.77 2.60678e-06
4262.49 2.59205e-06
4263.22 2.57732e-06
4263.95 2.56257e-06
4264.67 2.54783e-06
4265.4 2.53309e-06
4266.13 2.51834e-06
4266.86 2.50357e-06
4267.58 2.48881e-06
4268.31 2.47403e-06
4269.04 2.45926e-06
4269.77 2.44448e-06
4270.5 2.42968e-06
4271.23 2.4149e-06
4271.95 2.4001e-06
4272.68 2.3853e-06
4273.41 2.37048e-06
4274.14 2.35566e-06
4274.87 2.34085e-06
4275.6 2.32602e-06
4276.33 2.31119e-06
4277.06 2.29635e-06
4277.79 2.2815e-06
4278.52 2.26666e-06
4279.25 2.2518e-06
4279.98 2.23694e-06
4280.71 2.22207e-06
4281.44 2.20976e-06
4282.17 2.20298e-06
4282.9 2.19619e-06
4283.63 2.1894e-06
4284.36 2.1826e-06
4285.09 2.17581e-06
4285.82 2.16901e-06
4286.55 2.1622e-06
4287.28 2.1554e-06
4288.01 2.14859e-06
4288.74 2.14178e-06
4289.48 2.13497e-06
4290.21 2.12816e-06
4290.94 2.12134e-06
4291.67 2.11452e-06
4292.4 2.1077e-06
4293.13 2.10087e-06
4293.87 2.09404e-06
4294.6 2.08721e-06
4295.33 2.08038e-06
4296.06 2.07354e-06
4296.8 2.0667e-06
4297.53 2.05986e-06
4298.26 2.05302e-06
4299.0 2.04618e-06
4299.73 2.03933e-06
4300.46 2.03247e-06
4301.2 2.02562e-06
4301.93 2.02427e-06
4302.66 2.02303e-06
4303.4 2.02179e-06
4304.13 2.02055e-06
4304.87 2.0193e-06
4305.6 2.01806e-06
4306.33 2.01681e-06
4307.07 2.01557e-06
4307.8 2.01432e-06
4308.54 2.01308e-06
4309.27 2.01183e-06
4310.01 2.01058e-06
4310.74 2.00934e-06
4311.48 2.00809e-06
4312.21 2.00684e-06
4312.95 2.00559e-06
4313.68 2.00434e-06
4314.42 2.00309e-06
4315.16 2.00184e-06
4315.89 2.00058e-06
4316.63 1.99933e-06
4317.36 1.99808e-06
4318.1 1.99683e-06
4318.84 1.99557e-06
4319.57 1.99432e-06
4320.31 1.99306e-06
4321.05 1.99181e-06
4321.78 1.99606e-06
4322.52 2.00194e-06
4323.26 2.00782e-06
4324.0 2.0137e-06
4324.73 2.01958e-06
4325.47 2.02547e-06
4326.21 2.03136e-06
4326.95 2.03725e-06
4327.69 2.04315e-06
4328.42 2.04904e-06
4329.16 2.05494e-06
4329.9 2.06084e-06
4330.64 2.06674e-06
4331.38 2.07264e-06
4332.12 2.07855e-06
4332.85 2.08445e-06
4333.59 2.09036e-06
4334.33 2.09628e-06
4335.07 2.10219e-06
4335.81 2.1081e-06
4336.55 2.11402e-06
4337.29 2.11994e-06
4338.03 2.12586e-06
4338.77 2.13179e-06
4339.51 2.13772e-06
4340.25 2.14364e-06
4340.99 2.14957e-06
4341.73 2.15783e-06
4342.47 2.16714e-06
4343.21 2.17644e-06
4343.95 2.18576e-06
4344.69 2.19507e-06
4345.44 2.20439e-06
4346.18 2.21371e-06
4346.92 2.22303e-06
4347.66 2.23236e-06
4348.4 2.24169e-06
4349.14 2.25103e-06
4349.88 2.26037e-06
4350.63 2.26971e-06
4351.37 2.27905e-06
4352.11 2.2884e-06
4352.85 2.29775e-06
4353.59 2.30711e-06
4354.34 2.31646e-06
4355.08 2.32582e-06
4355.82 2.33519e-06
4356.57 2.34455e-06
4357.31 2.35393e-06
4358.05 2.3633e-06
4358.79 2.37268e-06
4359.54 2.38206e-06
4360.28 2.39145e-06
4361.03 2.40083e-06
4361.77 2.41277e-06
