4673.95 0.239044
4674.75 0.239048
4675.55 0.239053
4676.35 0.239058
4677.15 0.239062
4677.95 0.239067
4678.75 0.239072
4679.55 0.239076
4680.35 0.239081
4681.15 0.239086
4681.96 0.239104
4682.76 0.239126
4683.56 0.239148
4684.36 0.23917
4685.16 0.239192
4685.96 0.239214
4686.76 0.239236
4687.57 0.239258
4688.37 0.23928
4689.17 0.239302
4689.97 0.239324
4690.77 0.239346
4691.58 0.239366
4692.38 0.239384
4693.18 0.239401
4693.99 0.239419
4694.79 0.239436
4695.59 0.239453
4696.4 0.239471
4697.2 0.239488
4698.0 0.239506
4698.81 0.239523
4699.61 0.239541
4700.41 0.239558
4701.22 0.239576
4702.02 0.239588
4702.83 0.2396
4703.63 0.239612
4704.44 0.239624
4705.24 0.239637
4706.05 0.239649
4706.85 0.239661
4707.66 0.239673
4708.46 0.239685
4709.27 0.239697
4710.07 0.239709
4710.88 0.239721
4711.69 0.239733
4712.49 0.239745
4713.3 0.239757
4714.1 0.23977
4714.91 0.239782
4715.72 0.239794
4716.53 0.239807
4717.33 0.239819
4718.14 0.239831
4718.95 0.239843
4719.75 0.239856
4720.56 0.239868
4721.37 0.239881
4722.18 0.239898
4722.98 0.239916
4723.79 0.239934
4724.6 0.239951
4725.41 0.239969
4726.22 0.239987
4727.03 0.240004
4727.83 0.240022
4728.64 0.24004
4729.45 0.240057
4730.26 0.240075
4731.07 0.240093
4731.88 0.2401
4732.69 0.240102
4733.5 0.240105
4734.31 0.240107
4735.12 0.24011
4735.93 0.240112
4736.74 0.240114
4737.55 0.240117
4738.36 0.240119
4739.17 0.240122
4739.98 0.240124
4740.79 0.240126
4741.61 0.240132
4742.42 0.240143
4743.23 0.240154
4744.04 0.240165
4744.85 0.240176
4745.66 0.240187
4746.48 0.240198
4747.29 0.240209
4748.1 0.240219
4748.91 0.240231
4749.72 0.240242
4750.54 0.240253
4751.35 0.240264
4752.16 0.240291
4752.98 0.240318
4753.79 0.240346
4754.6 0.240373
4755.42 0.2404
4756.23 0.240428
4757.04 0.240455
4757.86 0.240482
4758.67 0.240509
4759.49 0.240537
4760.3 0.240564
4761.11 0.240591
4761.93 0.240602
4762.74 0.240606
4763.56 0.24061
4764.37 0.240614
4765.19 0.240618
4766.0 0.240622
4766.82 0.240626
4767.63 0.24063
4768.45 0.240634
4769.27 0.240638
4770.08 0.240642
4770.9 0.240646
4771.71 0.240657
4772.53 0.240675
4773.35 0.240694
4774.16 0.240712
4774.98 0.240731
4775.8 0.240749
4776.62 0.240768
4777.43 0.240786
4778.25 0.240805
4779.07 0.240824
4779.89 0.240842
4780.7 0.240861
4781.52 0.240876
4782.34 0.240882
4783.16 0.240887
4783.98 0.240893
4784.79 0.240899
4785.61 0.240904
4786.43 0.24091
4787.25 0.240915
4788.07 0.240921
4788.89 0.240927
4789.71 0.240932
4790.53 0.240938
4791.35 0.240943
4792.17 0.240965
4792.99 0.240986
4793.81 0.241007
4794.63 0.241028
4795.45 0.24105
4796.27 0.241071
4797.09 0.241092
4797.91 0.241113
4798.73 0.241135
4799.55 0.241156
4800.37 0.241177
4801.19 0.241198
4802.02 0.241205
4802.84 0.241209
4803.66 0.241212
4804.48 0.241216
4805.3 0.241219
4806.12 0.241223
4806.95 0.241227
4807.77 0.24123
4808.59 0.241234
4809.41 0.241237
4810.24 0.241241
4811.06 0.241244
4811.88 0.24126
4812.71 0.241281
4813.53 0.241302
4814.35 0.241323
4815.18 0.241344
4816.0 0.241366
4816.83 0.241387
4817.65 0.241408
4818.47 0.241429
4819.3 0.241451
4820.12 0.241472
4820.95 0.241493
4821.77 0.241507
4822.6 0.241513
4823.42 0.241519
4824.25 0.241526
4825.07 0.241532
4825.9 0.241538
4826.72 0.241545
4827.55 0.241551
4828.38 0.241557
4829.2 0.241564
4830.03 0.24157
4830.85 0.241574
4831.68 0.241579
4832.51 0.241586
4833.33 0.241592
4834.16 0.241599
4834.99 0.241605
4835.82 0.241611
4836.64 0.241618
4837.47 0.241624
4838.3 0.241631
4839.13 0.241637
4839.95 0.241644
4840.78 0.24165
4841.61 0.241659
4842.44 0.241674
4843.27 0.241689
4844.1 0.241705
4844.93 0.24172
4845.75 0.241735
4846.58 0.24175
4847.41 0.241765
4848.24 0.241781
4849.07 0.241796
4849.9 0.241811
4850.73 0.241826
4851.56 0.241837
4852.39 0.241833
4853.22 0.24183
4854.05 0.241827
4854.88 0.241823
4855.71 0.24182
4856.54 0.241817
4857.37 0.241813
4858.21 0.24181
4859.04 0.241807
4859.87 0.241803
4860.7 0.2418
4861.53 0.241804
4862.36 0.241837
4863.19 0.24187
4864.03 0.241903
4864.86 0.241937
4865.69 0.24197
4866.52 0.242003
4867.36 0.242036
4868.19 0.242069
4869.02 0.242102
4869.86 0.242136
4870.69 0.242169
4871.52 0.242196
4872.36 0.242197
4873.19 0.242197
4874.02 0.242198
4874.86 0.242199
4875.69 0.242199
4876.52 0.2422
4877.36 0.242201
4878.19 0.242201
4879.03 0.242202
4879.86 0.242203
4880.7 0.242204
4881.53 0.242206
4882.37 0.242213
4883.2 0.24222
4884.04 0.242227
4884.88 0.242234
4885.71 0.242241
4886.55 0.242248
4887.38 0.242255
4888.22 0.242262
4889.06 0.242269
4889.89 0.242276
4890.73 0.242283
4891.56 0.242294
4892.4 0.242313
4893.24 0.242333
4894.08 0.242353
4894.91 0.242373
4895.75 0.242393
4896.59 0.242413
4897.43 0.242433
4898.26 0.242453
4899.1 0.242472
4899.94 0.242492
4900.78 0.242512
4901.62 0.242529
4902.46 0.242539
4903.3 0.242548
4904.13 0.242558
4904.97 0.242568
4905.81 0.242577
4906.65 0.242587
4907.49 0.242597
4908.33 0.242606
4909.17 0.242616
4910.01 0.242626
4910.85 0.242635
4911.69 0.242646
4912.53 0.242657
4913.37 0.242668
4914.21 0.24268
4915.05 0.242691
4915.89 0.242703
4916.74 0.242714
4917.58 0.242726
4918.42 0.242737
4919.26 0.242748
4920.1 0.24276
4920.94 0.242771
4921.78 0.242782
4922.63 0.242793
4923.47 0.242803
4924.31 0.242814
4925.15 0.242824
4926.0 0.242835
4926.84 0.242845
4927.68 0.242856
4928.53 0.242866
4929.37 0.242877
4930.21 0.242887
4931.06 0.242898
4931.9 0.242912
4932.74 0.242929
4933.59 0.242947
4934.43 0.242964
4935.28 0.242981
4936.12 0.242998
4936.96 0.243015
4937.81 0.243032
4938.65 0.243049
4939.5 0.243066
4940.34 0.243083
4941.19 0.2431
4942.04 0.243107
4942.88 0.24311
4943.73 0.243114
4944.57 0.243117
4945.42 0.243121
4946.26 0.243124
4947.11 0.243128
4947.96 0.243131
4948.8 0.243135
4949.65 0.243138
4950.5 0.243142
4951.34 0.243145
4952.19 0.243147
4953.04 0.243149
4953.89 0.243152
4954.73 0.243154
4955.58 0.243156
4956.43 0.243158
4957.28 0.24316
4958.12 0.243163
4958.97 0.243165
4959.82 0.243167
4960.67 0.243169
4961.52 0.243172
4962.37 0.243181
4963.22 0.24319
4964.07 0.243198
4964.92 0.243207
4965.76 0.243215
4966.61 0.243224
4967.46 0.243232
4968.31 0.243241
4969.16 0.243249
4970.01 0.243258
4970.87 0.243267
4971.72 0.243276
4972.57 0.243288
4973.42 0.243299
4974.27 0.243311
4975.12 0.243323
4975.97 0.243334
4976.82 0.243346
4977.67 0.243357
4978.52 0.243369
4979.38 0.243381
4980.23 0.243392
4981.08 0.243404
4981.93 0.243412
4982.78 0.243419
4983.64 0.243426
4984.49 0.243432
4985.34 0.243439
4986.2 0.243446
4987.05 0.243452
4987.9 0.243459
4988.76 0.243466
4989.61 0.243472
4990.46 0.243479
4991.32 0.243486
4992.17 0.243501
4993.02 0.243517
4993.88 0.243533
4994.73 0.24355
4995.59 0.243566
4996.44 0.243582
4997.3 0.243598
4998.15 0.243614
4999.01 0.24363
4999.86 0.243647
5000.72 0.243658
5001.57 0.243667
5002.43 0.243667
5003.29 0.243667
5004.14 0.243667
5005.0 0.243667
5005.85 0.243667
5006.71 0.243666
5007.57 0.243666
5008.42 0.243666
5009.28 0.243666
5010.14 0.243666
5011.0 0.243666
5011.85 0.243671
5012.71 0.24368
5013.57 0.243689
5014.43 0.243698
5015.28 0.243707
5016.14 0.243716
5017.0 0.243725
5017.86 0.243734
5018.72 0.243743
5019.58 0.243752
5020.43 0.243761
5021.29 0.24377
5022.15 0.24378
5023.01 0.24379
5023.87 0.2438
5024.73 0.24381
5025.59 0.24382
5026.45 0.24383
5027.31 0.24384
5028.17 0.24385
5029.03 0.24386
5029.89 0.24387
5030.75 0.243875
5031.61 0.243877
5032.47 0.243868
5033.33 0.243859
5034.2 0.24385
5035.06 0.243841
5035.92 0.243832
5036.78 0.243822
5037.64 0.243813
5038.5 0.243804
5039.37 0.243795
5040.23 0.243786
5041.09 0.243777
5041.95 0.243772
5042.82 0.243771
5043.68 0.243769
5044.54 0.243767
5045.4 0.243765
5046.27 0.243764
5047.13 0.243762
5047.99 0.24376
5048.86 0.243758
5049.72 0.243757
5050.59 0.243755
5051.45 0.243753
5052.31 0.243748
5053.18 0.243742
5054.04 0.243737
5054.91 0.243732
5055.77 0.243726
5056.64 0.243721
5057.5 0.243716
5058.37 0.243711
5059.23 0.243705
5060.1 0.2437
5060.97 0.243695
5061.83 0.243694
5062.7 0.243698
5063.56 0.243702
5064.43 0.243706
5065.3 0.24371
5066.16 0.243714
5067.03 0.243718
5067.9 0.243722
5068.76 0.243726
5069.63 0.24373
5070.5 0.243734
5071.37 0.243738
5072.23 0.243734
5073.1 0.24373
5073.97 0.243726
5074.84 0.243721
5075.71 0.243717
5076.57 0.243712
5077.44 0.243708
5078.31 0.243703
5079.18 0.243699
5080.05 0.243695
5080.92 0.24369
5081.79 0.243687
5082.66 0.243686
5083.53 0.243685
5084.4 0.243684
5085.27 0.243682
5086.14 0.243681
5087.01 0.24368
5087.88 0.243679
5088.75 0.243678
5089.62 0.243676
5090.49 0.243675
5091.36 0.243674
5092.23 0.243682
5093.1 0.24369
5093.97 0.243698
5094.85 0.243706
5095.72 0.243714
5096.59 0.243722
5097.46 0.24373
5098.33 0.243738
5099.21 0.243746
5100.08 0.243754
5100.95 0.243762
5101.82 0.243763
5102.7 0.243758
5103.57 0.243752
5104.44 0.243746
5105.32 0.24374
5106.19 0.243734
5107.06 0.243728
5107.94 0.243722
5108.81 0.243716
5109.68 0.243711
5110.56 0.243705
5111.43 0.243699
5112.31 0.2437
5113.18 0.243702
5114.06 0.243703
5114.93 0.243705
5115.81 0.243706
5116.68 0.243708
5117.56 0.243709
5118.43 0.24371
5119.31 0.243712
5120.19 0.243713
5121.06 0.243715
5121.94 0.243718
5122.81 0.243722
5123.69 0.243726
5124.57 0.24373
5125.44 0.243734
5126.32 0.243739
5127.2 0.243743
5128.08 0.243747
5128.95 0.243751
5129.83 0.243755
5130.71 0.24376
5131.59 0.243763
5132.46 0.243761
5133.34 0.243759
5134.22 0.243757
5135.1 0.243755
5135.98 0.243753
5136.86 0.243751
5137.73 0.243749
5138.61 0.243747
5139.49 0.243745
5140.37 0.243743
5141.25 0.243741
5142.13 0.243738
5143.01 0.243735
5143.89 0.243733
5144.77 0.24373
5145.65 0.243727
5146.53 0.243724
5147.41 0.243721
5148.29 0.243719
5149.17 0.243716
5150.06 0.243713
5150.94 0.24371
5151.82 0.243711
5152.7 0.243717
5153.58 0.243723
5154.46 0.243728
5155.34 0.243734
5156.23 0.243739
5157.11 0.243745
5157.99 0.243751
5158.87 0.243756
5159.76 0.243762
5160.64 0.243768
5161.52 0.243772
5162.4 0.243765
5163.29 0.243759
5164.17 0.243752
5165.06 0.243745
5165.94 0.243739
5166.82 0.243732
5167.71 0.243725
5168.59 0.243718
5169.47 0.243712
5170.36 0.243705
5171.24 0.243698
5172.13 0.243702
5173.01 0.243708
5173.9 0.243715
5174.78 0.243721
5175.67 0.243728
5176.56 0.243734
5177.44 0.243741
5178.33 0.243747
5179.21 0.243754
5180.1 0.24376
5180.98 0.243766
5181.87 0.243765
5182.76 0.243757
5183.65 0.243748
5184.53 0.243739
5185.42 0.24373
5186.31 0.243722
5187.19 0.243713
5188.08 0.243704
5188.97 0.243695
5189.86 0.243686
5190.74 0.243678
5191.63 0.243672
5192.52 0.243677
5193.41 0.243682
5194.3 0.243687
5195.19 0.243693
5196.08 0.243698
5196.96 0.243703
5197.85 0.243708
5198.74 0.243714
5199.63 0.243719
5200.52 0.243724
5201.41 0.243729
5202.3 0.24372
5203.19 0.243709
5204.08 0.243699
5204.97 0.243688
5205.86 0.243678
5206.75 0.243667
5207.64 0.243657
5208.54 0.243647
5209.43 0.243636
5210.32 0.243626
5211.21 0.243615
5212.1 0.243618
5212.99 0.243626
5213.88 0.243634
5214.78 0.243642
5215.67 0.243649
5216.56 0.243657
5217.45 0.243665
5218.35 0.243673
5219.24 0.243681
5220.13 0.243689
5221.03 0.243697
5221.92 0.243695
5222.81 0.243684
5223.71 0.243674
5224.6 0.243663
5225.49 0.243652
5226.39 0.243642
5227.28 0.243631
5228.18 0.24362
5229.07 0.24361
5229.96 0.243599
5230.86 0.243589
5231.75 0.243584
5232.65 0.243586
5233.54 0.243588
5234.44 0.243591
5235.34 0.243593
5236.23 0.243595
5237.13 0.243597
5238.02 0.2436
5238.92 0.243602
5239.82 0.243604
5240.71 0.243606
5241.61 0.243608
5242.51 0.243609
5243.4 0.24361
5244.3 0.243611
5245.2 0.243611
5246.1 0.243612
5246.99 0.243613
5247.89 0.243614
5248.79 0.243614
5249.69 0.243615
5250.58 0.243616
5251.48 0.243616
5252.38 0.243604
5253.28 0.243592
5254.18 0.24358
5255.08 0.243568
5255.98 0.243555
5256.88 0.243543
5257.78 0.243531
5258.67 0.243519
5259.57 0.243507
5260.47 0.243495
5261.38 0.243482
5262.27 0.243492
5263.18 0.243504
5264.08 0.243516
5264.98 0.243529
5265.88 0.243541
5266.78 0.243553
5267.68 0.243565
5268.58 0.243577
5269.48 0.243589
5270.38 0.243601
5271.29 0.243613
5272.19 0.243611
5273.09 0.243605
5273.99 0.2436
5274.89 0.243594
5275.8 0.243588
5276.7 0.243582
5277.6 0.243576
5278.5 0.24357
5279.41 0.243565
5280.31 0.243559
5281.21 0.243553
5282.12 0.243551
5283.02 0.243551
5283.93 0.243551
5284.83 0.243552
5285.73 0.243552
5286.64 0.243552
5287.54 0.243552
5288.45 0.243552
5289.35 0.243552
5290.26 0.243553
5291.16 0.243553
5292.07 0.243549
5292.97 0.243543
5293.88 0.243538
5294.78 0.243532
5295.69 0.243527
5296.6 0.243521
5297.5 0.243515
5298.41 0.24351
5299.32 0.243504
5300.22 0.243499
5301.13 0.243493
5302.04 0.243489
5302.94 0.243487
5303.85 0.243484
5304.76 0.243482
5305.67 0.243479
5306.57 0.243477
5307.48 0.243474
5308.39 0.243472
5309.3 0.243469
5310.21 0.243466
5311.11 0.243464
5312.02 0.243467
5312.93 0.243474
5313.84 0.24348
5314.75 0.243487
5315.66 0.243494
5316.57 0.2435
5317.48 0.243507
5318.39 0.243514
5319.3 0.243521
5320.21 0.243527
5321.12 0.243534
5322.03 0.243539
5322.94 0.243543
5323.85 0.243547
5324.76 0.243551
5325.67 0.243554
5326.58 0.243558
5327.5 0.243562
5328.41 0.243566
5329.32 0.24357
5330.23 0.243573
5331.14 0.243577
5332.05 0.243572
5332.97 0.243563
5333.88 0.243553
5334.79 0.243543
5335.7 0.243533
5336.62 0.243523
5337.53 0.243514
5338.44 0.243504
5339.36 0.243494
5340.27 0.243484
5341.18 0.243474
5342.1 0.243468
5343.01 0.243464
5343.93 0.243459
5344.84 0.243455
5345.76 0.24345
5346.67 0.243446
5347.58 0.243441
5348.5 0.243437
5349.41 0.243432
5350.33 0.243428
5351.25 0.243423
5352.16 0.24342
5353.08 0.243417
5353.99 0.243414
5354.91 0.243411
5355.82 0.243408
5356.74 0.243406
5357.66 0.243403
5358.57 0.2434
5359.49 0.243397
5360.41 0.243394
5361.33 0.243391
5362.24 0.243397
5363.16 0.243405
5364.08 0.243412
5365.0 0.243419
5365.91 0.243427
5366.83 0.243434
5367.75 0.243442
5368.67 0.243449
5369.59 0.243457
5370.51 0.243464
5371.42 0.243472
5372.34 0.243478
5373.26 0.243484
5374.18 0.243491
5375.1 0.243497
5376.02 0.243504
5376.94 0.24351
5377.86 0.243516
5378.78 0.243523
5379.7 0.243529
5380.62 0.243535
5381.54 0.243541
5382.46 0.243527
5383.38 0.243514
5384.3 0.2435
5385.23 0.243486
5386.15 0.243473
5387.07 0.243459
5387.99 0.243445
5388.91 0.243432
5389.83 0.243418
5390.76 0.243405
5391.68 0.243394
5392.6 0.243395
5393.52 0.243396
5394.45 0.243397
5395.37 0.243397
5396.29 0.243398
5397.22 0.243399
5398.14 0.2434
5399.06 0.243401
5399.99 0.243402
5400.91 0.243403
5401.83 0.243403
5402.76 0.243401
5403.68 0.2434
5404.61 0.243399
5405.53 0.243398
5406.46 0.243397
5407.38 0.243395
5408.31 0.243394
5409.23 0.243393
5410.16 0.243392
5411.08 0.24339
5412.01 0.243391
5412.94 0.243393
5413.86 0.243396
5414.79 0.243398
5415.71 0.2434
5416.64 0.243402
5417.57 0.243404
5418.5 0.243407
5419.42 0.243409
5420.35 0.243411
5421.28 0.243413
5422.2 0.243399
5423.13 0.243379
5424.06 0.243359
5424.99 0.243339
5425.92 0.243319
5426.84 0.243299
5427.77 0.243279
5428.7 0.243259
5429.63 0.243239
5430.56 0.243219
5431.49 0.243199
5432.42 0.243201
5433.35 0.243203
5434.28 0.243205
5435.21 0.243207
5436.14 0.243209
5437.07 0.243211
5438.0 0.243213
5438.93 0.243215
5439.86 0.243218
5440.79 0.24322
5441.72 0.24322
5442.65 0.243213
5443.58 0.243206
5444.51 0.243199
5445.44 0.243193
5446.38 0.243186
5447.31 0.243179
5448.24 0.243172
5449.17 0.243166
5450.1 0.243159
5451.04 0.243152
5451.97 0.243152
5452.9 0.243158
5453.84 0.243164
5454.77 0.24317
5455.7 0.243176
5456.64 0.243183
5457.57 0.243189
5458.5 0.243195
5459.44 0.243201
5460.37 0.243207
5461.31 0.243213
5462.24 0.243207
5463.17 0.243197
5464.11 0.243187
5465.04 0.243177
5465.98 0.243167
5466.91 0.243157
5467.85 0.243147
5468.78 0.243137
5469.72 0.243127
5470.66 0.243117
5471.59 0.243108
5472.53 0.243105
5473.47 0.243103
5474.4 0.243101
5475.34 0.243098
5476.27 0.243096
5477.21 0.243094
5478.15 0.243091
5479.09 0.243089
5480.02 0.243087
5480.96 0.243084
5481.9 0.243083
5482.84 0.243084
5483.77 0.243084
5484.71 0.243085
5485.65 0.243086
5486.59 0.243087
5487.53 0.243087
5488.47 0.243088
5489.41 0.243089
5490.35 0.243089
5491.29 0.24309
5492.22 0.24309
5493.16 0.24309
5494.1 0.24309
5495.04 0.243091
5495.98 0.243091
5496.93 0.243091
5497.87 0.243091
5498.81 0.243091
5499.75 0.243092
5500.69 0.243092
5501.63 0.243093
5502.57 0.243085
5503.51 0.243077
5504.45 0.243069
5505.4 0.243062
5506.34 0.243054
5507.28 0.243046
5508.22 0.243038
5509.16 0.243031
5510.11 0.243023
5511.05 0.243015
5511.99 0.243006
5512.94 0.242996
5513.88 0.242987
5514.82 0.242977
5515.77 0.242967
5516.71 0.242957
5517.65 0.242948
5518.6 0.242938
5519.54 0.242928
5520.49 0.242918
5521.43 0.242908
5522.38 0.242909
5523.32 0.24291
5524.27 0.242912
5525.21 0.242914
5526.16 0.242915
5527.1 0.242917
5528.05 0.242919
5528.99 0.24292
5529.94 0.242922
5530.88 0.242923
5531.83 0.242924
5532.78 0.242923
5533.72 0.242922
5534.67 0.242921
5535.62 0.24292
5536.56 0.242919
5537.51 0.242918
5538.46 0.242916
5539.41 0.242915
5540.35 0.242914
5541.3 0.242913
5542.25 0.24292
5543.2 0.24293
5544.15 0.24294
5545.1 0.24295
5546.04 0.24296
5546.99 0.242971
5547.94 0.242981
5548.89 0.242991
5549.84 0.243001
5550.79 0.243011
5551.74 0.243015
5552.69 0.242995
5553.64 0.242976
5554.59 0.242957
5555.54 0.242938
5556.49 0.242919
5557.44 0.2429
5558.39 0.242881
5559.34 0.242862
5560.29 0.242843
5561.25 0.242824
5562.2 0.242823
5563.15 0.24283
5564.1 0.242836
5565.05 0.242843
5566.01 0.24285
5566.96 0.242857
5567.91 0.242864
5568.86 0.242871
5569.82 0.242878
5570.77 0.242885
5571.72 0.242889
5572.68 0.242883
5573.63 0.242877
5574.58 0.242871
5575.54 0.242865
5576.49 0.242858
5577.44 0.242852
5578.4 0.242846
5579.35 0.24284
5580.31 0.242834
5581.26 0.242828
5582.22 0.242825
5583.17 0.242825
5584.13 0.242824
5585.08 0.242824
5586.04 0.242823
5586.99 0.242823
5587.95 0.242822
5588.91 0.242821
5589.86 0.242821
5590.82 0.24282
5591.78 0.242816
5592.73 0.2428
5593.69 0.242783
5594.65 0.242767
5595.6 0.242751
5596.56 0.242734
5597.52 0.242718
5598.48 0.242701
5599.43 0.242685
5600.39 0.242669
5601.35 0.242652
5602.31 0.242642
5603.27 0.242634
5604.23 0.242625
5605.18 0.242617
5606.14 0.242609
5607.1 0.242601
5608.06 0.242592
5609.02 0.242584
5609.98 0.242575
5610.94 0.242567
5611.9 0.242565
5612.86 0.242575
5613.82 0.242585
5614.78 0.242594
5615.74 0.242604
5616.7 0.242614
5617.66 0.242623
5618.63 0.242633
5619.59 0.242643
5620.55 0.242652
5621.51 0.242662
5622.47 0.242654
5623.43 0.242646
5624.4 0.242638
5625.36 0.242629
5626.32 0.242621
5627.28 0.242612
5628.25 0.242604
5629.21 0.242596
5630.17 0.242586
5631.14 0.242571
5632.1 0.242561
5633.06 0.242555
5634.03 0.242549
5634.99 0.242543
5635.95 0.242536
5636.92 0.24253
5637.88 0.242524
5638.85 0.242518
5639.81 0.242512
5640.78 0.242505
5641.74 0.242498
5642.71 0.242483
5643.67 0.242468
5644.64 0.242454
5645.6 0.242439
5646.57 0.242424
5647.54 0.24241
5648.5 0.242395
5649.47 0.242381
5650.44 0.242366
5651.4 0.242351
5652.37 0.242343
5653.34 0.242335
5654.3 0.242328
5655.27 0.24232
5656.24 0.242313
5657.21 0.242305
5658.17 0.242298
5659.14 0.24229
5660.11 0.242282
5661.08 0.242275
5662.05 0.242264
5663.02 0.24225
5663.99 0.242236
5664.95 0.242222
5665.92 0.242208
5666.89 0.242195
5667.86 0.242181
5668.83 0.242167
5669.8 0.242153
5670.77 0.242139
5671.74 0.242125
5672.71 0.242115
5673.68 0.242106
5674.65 0.242096
5675.63 0.242086
5676.6 0.242076
5677.57 0.242066
5678.54 0.242057
5679.51 0.242047
5680.48 0.242037
5681.45 0.242027
5682.43 0.242016
5683.4 0.242005
5684.37 0.241994
5685.34 0.241983
5686.32 0.241971
5687.29 0.24196
5688.26 0.241949
5689.24 0.241938
5690.21 0.241927
5691.18 0.241916
5692.16 0.241908
5693.13 0.241903
5694.1 0.241898
5695.08 0.241892
5696.05 0.241887
5697.03 0.241882
5698.0 0.241877
5698.98 0.241872
5699.95 0.241866
5700.93 0.241861
5701.9 0.241849
5702.88 0.241821
5703.85 0.241794
5704.83 0.241766
5705.81 0.241739
5706.78 0.241711
5707.76 0.241684
5708.73 0.241656
5709.71 0.241629
5710.69 0.241602
5711.67 0.241576
5712.64 0.241575
5713.62 0.241575
5714.6 0.241574
5715.58 0.241573
5716.55 0.241572
5717.53 0.241571
5718.51 0.24157
5719.49 0.24157
5720.47 0.241569
5721.45 0.241568
5722.42 0.241564
5723.4 0.241559
5724.38 0.241555
5725.36 0.24155
5726.34 0.241546
5727.32 0.241541
5728.3 0.241537
5729.28 0.241532
5730.26 0.241528
5731.24 0.241523
5732.22 0.241507
5733.2 0.241485
5734.18 0.241463
5735.17 0.241441
5736.15 0.24142
5737.13 0.241398
5738.11 0.241375
5739.09 0.241354
5740.07 0.241332
5741.06 0.24131
5742.04 0.241294
5743.02 0.241287
5744.0 0.24128
5744.99 0.241273
5745.97 0.241266
5746.95 0.241259
5747.94 0.241252
5748.92 0.241245
5749.9 0.241237
5750.89 0.24123
5751.87 0.241221
5752.85 0.241204
5753.84 0.241187
5754.82 0.24117
5755.81 0.241153
5756.79 0.241136
5757.78 0.241119
5758.76 0.241102
5759.75 0.241085
5760.73 0.241069
5761.72 0.241053
5762.7 0.24105
5763.69 0.241047
5764.68 0.241044
5765.66 0.241041
5766.65 0.241038
5767.64 0.241035
5768.62 0.241031
5769.61 0.241028
5770.6 0.241025
5771.58 0.241022
5772.57 0.241005
5773.56 0.240988
5774.55 0.240971
5775.54 0.240954
5776.52 0.240938
5777.51 0.240921
5778.5 0.240904
5779.49 0.240887
5780.48 0.24087
5781.47 0.240853
5782.46 0.240833
5783.45 0.240813
5784.44 0.240792
5785.42 0.240772
5786.41 0.240752
5787.4 0.240731
5788.39 0.240711
5789.38 0.240691
5790.38 0.24067
5791.37 0.24065
5792.36 0.24064
5793.35 0.240632
5794.34 0.240625
5795.33 0.240618
5796.32 0.240611
5797.31 0.240604
5798.31 0.240597
5799.3 0.24059
5800.29 0.240583
5801.28 0.240576
5802.28 0.240568
5803.27 0.240559
5804.26 0.240551
5805.25 0.240543
5806.25 0.240534
5807.24 0.240526
5808.23 0.240518
5809.23 0.240509
5810.22 0.240501
5811.22 0.240492
5812.21 0.240473
5813.2 0.240447
5814.2 0.240421
5815.19 0.240395
5816.19 0.240369
5817.18 0.240343
5818.18 0.240317
5819.17 0.240291
5820.17 0.240264
5821.17 0.240238
5822.16 0.240222
5823.16 0.240214
5824.15 0.240206
5825.15 0.240198
5826.15 0.24019
5827.14 0.240182
5828.14 0.240174
5829.14 0.240167
5830.14 0.240159
5831.13 0.240155
5832.13 0.240154
5833.13 0.240157
5834.13 0.240159
5835.12 0.240162
5836.12 0.240165
5837.12 0.240167
5838.12 0.24017
5839.12 0.240173
5840.12 0.240175
5841.12 0.240178
5842.12 0.240173
5843.12 0.240161
5844.12 0.240149
5845.12 0.240137
5846.12 0.240125
5847.12 0.240113
5848.12 0.240101
5849.12 0.240089
5850.12 0.240077
5851.12 0.240065
5852.12 0.240051
5853.12 0.240035
5854.12 0.240019
5855.12 0.240003
5856.13 0.239986
5857.13 0.23997
5858.13 0.239954
5859.13 0.239938
5860.14 0.239922
5861.14 0.239906
5862.14 0.239896
5863.14 0.239891
5864.15 0.239887
5865.15 0.239882
5866.15 0.239878
5867.16 0.239873
5868.16 0.239869
5869.17 0.239865
5870.17 0.23986
5871.17 0.239856
5872.18 0.239849
5873.18 0.239841
5874.19 0.239833
5875.19 0.239825
5876.2 0.239817
5877.2 0.239808
5878.21 0.2398
5879.21 0.239792
5880.22 0.239784
5881.23 0.239776
5882.23 0.239765
5883.24 0.239753
5884.25 0.239741
5885.25 0.239729
5886.26 0.239717
5887.27 0.239705
5888.27 0.239693
5889.28 0.239681
5890.29 0.239669
5891.3 0.239657
5892.31 0.239647
5893.31 0.239639
5894.32 0.239631
5895.33 0.239623
5896.34 0.239615
5897.35 0.239607
5898.36 0.239599
5899.37 0.239591
5900.38 0.239583
5901.38 0.239575
5902.39 0.239562
5903.4 0.239547
5904.41 0.239532
5905.42 0.239517
5906.43 0.239502
5907.45 0.239487
5908.46 0.239472
5909.47 0.239457
5910.48 0.239442
5911.49 0.239427
5912.5 0.239421
5913.51 0.239415
5914.52 0.23941
5915.54 0.239405
5916.55 0.2394
5917.56 0.239395
5918.57 0.23939
5919.59 0.239385
5920.6 0.239379
5921.61 0.239374
5922.62 0.23937
5923.64 0.239365
5924.65 0.23936
5925.67 0.239355
5926.68 0.23935
5927.69 0.239346
5928.71 0.239341
5929.72 0.239336
5930.74 0.239331
5931.75 0.239326
5932.77 0.239321
5933.78 0.239316
5934.8 0.239311
5935.81 0.239306
5936.83 0.239301
5937.84 0.239296
